id,y
6145,236504.3302830284
6146,1497.0999766475466
6147,781719.7388628226
6148,143562.683240283
6149,3541978.1951877316
6150,23502.944313101165
6151,411589.18888184626
6152,1733747.931951553
6153,196871.3892874976
6154,30367422.721161615
6155,129687.6294942478
6156,251217.00715126388
6157,245642.48270337426
6158,162976.1129916067
6159,12245658.297834823
6160,39585.012508297106
6161,30754.813064323807
6162,191714.3902515835
6163,2437.6646477648146
6164,591087.6611781437
6165,370224.73461225064
6166,7445.920601558026
6167,759019.6495728485
6168,584748.2441259725
6169,286713.5828119947
6170,1370201.9421120547
6171,698559.7560227618
6172,692136.0174650153
6173,2894957.3557446245
6174,75781.57157189414
6175,1090049.8852266998
6176,10699.144679618026
6177,114494.67132245032
6178,333298.6727023658
6179,108812.11640793434
6180,6906.745512727445
6181,393248.91626376373
6182,96853.28731476286
6183,15468.334059980718
6184,11736685.346968751
6185,270221.0645352996
6186,336862.13696592324
6187,155752.05560354446
6188,53320.99570062582
6189,275817.2026767723
6190,174190.4188953422
6191,21409877.965890594
6192,1455168.6354502693
6193,247111.94485498345
6194,1785081.9512283476
6195,66683.96941640336
6196,755369.0846212005
6197,648807.4943159043
6198,18977267.63881711
6199,100164.46166019028
6200,1032070.0300710034
6201,60699.29648399409
6202,30301298.74297988
6203,340.7352449218945
6204,985149.5990563357
6205,2723619.975938389
6206,6074563.921932898
6207,61773.70093713893
6208,147390.85861811248
6209,14132906.233999006
6210,580758.8140401368
6211,256007.19753234778
6212,3022713.0258934307
6213,1127065.1104200322
6214,1059019.927785266
6215,142398.3281934333
6216,14325.589792380337
6217,54103.54324922027
6218,212214.41484186688
6219,2798458.1259912937
6220,1057424.6715294672
6221,4666352.4611853035
6222,185217.47811718742
6223,90285.58635462454
6224,15036.378829215966
6225,240271.62964311236
6226,148880.66558969297
6227,1150816.006593104
6228,170859.26694672296
6229,205560.6525860955
6230,34703.343548872435
6231,337.24357799124914
6232,432489.22945231164
6233,25564.261792060555
6234,9344.839731996202
6235,5112.124151220813
6236,362689.56881558074
6237,130718.62861294986
6238,124175.66067232595
6239,282431.2332011487
6240,742158.1899534069
6241,290249.0344613297
6242,24569.08160557966
6243,757.6630896790748
6244,2778.651762265745
6245,185115.05634415045
6246,5654359.02375862
6247,6472.209616990817
6248,1272076.1990815627
6249,848558.7306591833
6250,2429.0978429929237
6251,99931.89713016986
6252,55242.83769279567
6253,40115513.686880134
6254,23720.250240392408
6255,422460.67324625084
6256,2119.4555941196177
6257,843283.725473226
6258,121466.04734276635
6259,642970.08343512
6260,2848705.0812891778
6261,273487.5508069357
6262,118513.07092519559
6263,788507.7167979938
6264,16075945.069524338
6265,22180.9677040218
6266,312926.0264007725
6267,1953768.0095985425
6268,252997.19247191362
6269,73016972.41385816
6270,888560.239266934
6271,576294.5162535892
6272,20089.20426328521
6273,4709803.193639448
6274,2076128.273258259
6275,736086.744911342
6276,169394.33732636087
6277,4324452.34746108
6278,3056829.763095698
6279,31991.519952524406
6280,768852.0734388109
6281,4921.513995910139
6282,16567.51067659183
6283,583440.3598132548
6284,1544612.655699127
6285,24085.518546139472
6286,2563509.4917524206
6287,16569.0050189469
6288,302748.7966886477
6289,5228.105001541257
6290,6355.472147175442
6291,2885617.50516397
6292,47799.026185488925
6293,3622639.4687903924
6294,2720307.0391592374
6295,3521456.6581830913
6296,183168.76527620567
6297,51991.87225437936
6298,57832.213323641095
6299,173204.80091169913
6300,3663156.543769977
6301,634646.9704899389
6302,485.8880667050768
6303,956901.7308622011
6304,314101.4839694527
6305,37830.59343376974
6306,734499.3861288667
6307,59811.60896377124
6308,61092.241387403206
6309,81093.59466423735
6310,845334.2386467188
6311,144707.7492972468
6312,130034.14061844283
6313,312266.92323291773
6314,1327448.8091506665
6315,91084.00622576213
6316,214949.0156463916
6317,47652.70240033906
6318,583859.6260618687
6319,2316313.8874803297
6320,379142.5877134118
6321,2944671.0538002835
6322,804890.5310373008
6323,123833.64886817159
6324,593506.7097879818
6325,24102.020924756303
6326,1226376.1799558615
6327,2433024.2181661823
6328,80944.26883049267
6329,48999.48583574827
6330,181105.2657935809
6331,7532189.676234222
6332,827125.9764069063
6333,4726180.399238642
6334,213421.81483494162
6335,6835.121421810172
6336,455458.520427541
6337,21255.979761409446
6338,107964.08526731911
6339,22689.536600269064
6340,64428.87041804552
6341,431326.24121960404
6342,901918.4683108529
6343,2102101.3544564913
6344,876197.5947900363
6345,7921941.006546635
6346,12232946.39392397
6347,577982.4723016575
6348,18535.34922423419
6349,19161.993424908233
6350,884390.5765718932
6351,1985004.2234295679
6352,279791.0569991106
6353,25762.950277018303
6354,1909299.117665796
6355,2917758.68121658
6356,10913.587431521668
6357,2203825.746893173
6358,637611.0458737448
6359,299395.2605161702
6360,62893.146000604356
6361,371812.11130999913
6362,1906220.3760372328
6363,832242.9672928149
6364,196640.326324885
6365,78471.53736989554
6366,61241.71591722703
6367,199729.61537374769
6368,6648244.7067960985
6369,9506546.366491001
6370,570396.8775669397
6371,2102808.9908663724
6372,44784.68520337111
6373,3612067.183404182
6374,17864.002061174153
6375,1166294.1709778868
6376,376854.08424242947
6377,2542006.238454984
6378,3135525.779820583
6379,330240.85694072256
6380,3623125.9600963695
6381,56297.650307242395
6382,1038033.1964817875
6383,13724.091082282219
6384,2847011.7368424213
6385,7593754.465590646
6386,219918.8832297969
6387,547188.4361604825
6388,40577.38584007535
6389,316653.3440245952
6390,374992.8477317041
6391,936294.629365951
6392,12758996.338011498
6393,1251484.2507401975
6394,326955.2974651054
6395,2256619.6623055064
6396,1433410.864414274
6397,134568.06178424624
6398,2364805.5751147373
6399,527907.8539953191
6400,190600.58929069666
6401,2363060.1099925614
6402,79922.21376043538
6403,1090731.0754106983
6404,185941.54521400123
6405,153049.26276604246
6406,518490.2082497039
6407,3250772.3613593807
6408,12319.345938589186
6409,203194.5069521269
6410,2330002.3128487784
6411,817343.6886560919
6412,18562.777480497916
6413,3122323.5746730315
6414,148.1729201208547
6415,384156.8273547271
6416,112895.80696752333
6417,285293.5955457486
6418,733691.3409409616
6419,406422.75204823073
6420,36975.589441636155
6421,203647.95938675143
6422,1343705.8879938077
6423,1046938.8118823012
6424,47762.680510251535
6425,5665.226662317857
6426,1132870.978081388
6427,194441.38216458113
6428,78387.82613557718
6429,1145961.363222553
6430,374211.1836883922
6431,2304.2196950509506
6432,33636.913145862294
6433,507629.09941419587
6434,1504486.738430087
6435,46898.741260890354
6436,353919.74942227
6437,41788.05783321462
6438,8052140.74188841
6439,44267.16059555093
6440,143668.55857984137
6441,18605.329808674727
6442,162136.13449667505
6443,682530.7772705853
6444,10519.072074048345
6445,24711.0383561849
6446,576158.3169716586
6447,1528548.2354751355
6448,250125.23713387817
6449,4933600.477323028
6450,182404.2781717401
6451,58041.127551423124
6452,1742790.6825270413
6453,2326059.3376678694
6454,99988.57140706546
6455,2743500.8935530167
6456,1155935.9547448982
6457,10055.30047110784
6458,7066267.3662533555
6459,391001.8580580675
6460,450152.59697514854
6461,271139.2219351424
6462,287283.61947639496
6463,819451.3025826863
6464,473856.0129180489
6465,24582.56951292913
6466,87082.01484055142
6467,8933.264223991837
6468,108947.96002838404
6469,63570.801936306954
6470,27644.817491882433
6471,865881.7081456897
6472,10539.656026730674
6473,194159.41572071466
6474,57422.88395482229
6475,158673.7398608385
6476,339364.62467181485
6477,53252.03194289841
6478,740409.667234117
6479,78710.08633354577
6480,544877.7016718005
6481,56777.47954729962
6482,61393.8319397912
6483,10699.575504226155
6484,246238.5621463805
6485,25584.461173166914
6486,26105.49773844741
6487,1108629.6036939868
6488,661001.7519083782
6489,209047.3669613008
6490,62988.310466881085
6491,56102.06742659966
6492,3219868.813444808
6493,64833.98453158005
6494,422473.3242310327
6495,493592.19967009017
6496,1150146.4801384322
6497,87318.4496593453
6498,96.5876929887791
6499,1400579.1290140678
6500,2789257.7694047643
6501,680171.9262152392
6502,3450044.1632171078
6503,621005.1951159886
6504,9605.737142895423
6505,888246.9394898041
6506,9140.675565843807
6507,310520.14814935916
6508,306161.91061752685
6509,263538.9915344022
6510,4595980.80912361
6511,903970.6410383696
6512,1785734.5034302892
6513,876450.6160177822
6514,3067857.0992764495
6515,1201164.485593969
6516,17134.990132420455
6517,18532.704786428407
6518,40909.73055440254
6519,39733.01733155483
6520,8127394.057660017
6521,3837638.634143525
6522,59933.83209003955
6523,10126.540212679396
6524,1179731.9198795606
6525,241949.8788811628
6526,684870.7958439348
6527,79114.91028798693
6528,23196.37185331809
6529,868132.1119690163
6530,1134659.8475128894
6531,39130.106084382074
6532,298407.26942081196
6533,963654.1664542719
6534,13396.791093210046
6535,416993.86190322123
6536,7783.564271391652
6537,345.64029741034744
6538,48550.72472525636
6539,28011055.70079559
6540,54236.763357903954
6541,390418.8588249326
6542,129006.31775693371
6543,571913.8694797874
6544,59933.65144645867
6545,893243.9652466539
6546,1989745.5604585498
6547,240284.7888346075
6548,252387.80523900024
6549,288438.99859587156
6550,13872.549537084706
6551,416871.07784823223
6552,206695.5030000382
6553,3517424.2684615254
6554,7556965.136375809
6555,32435426.63372746
6556,373370.16363336437
6557,3370238.0058912267
6558,21082632.413942754
6559,135799.07785605575
6560,5949720.186899114
6561,505757.45278494805
6562,1180217.1404274693
6563,22273.747702641966
6564,1832373.585360542
6565,252072.25836409404
6566,48472.23414585796
6567,220723.71083003355
6568,629758.5037125542
6569,334856.31969892106
6570,45969.086520523444
6571,23784.94870595725
6572,267599.1004206214
6573,131040.86416755126
6574,166954766.25236335
6575,46194.756806143814
6576,1082751.7377556977
6577,254091.2535750953
6578,187083.3541054926
6579,2021788.5243515964
6580,658.2926397829116
6581,1914103.2916154366
6582,30949.187713094558
6583,497084.6225534019
6584,1053075.053524263
6585,2042046.850812153
6586,44915.332566543744
6587,3103423.4215879934
6588,896971.5189590137
6589,136626.05190863227
6590,229725.43602964206
6591,7846157.114392142
6592,29850.5351376083
6593,470228.92063691234
6594,294.79937476479563
6595,106617.01559939334
6596,2142.29059795546
6597,158632.40745403102
6598,1678441.9178004926
6599,34682.30842587147
6600,267036.1901815843
6601,1788609.4135673728
6602,818771.3017924706
6603,466201.0729252602
6604,353746.9292856365
6605,1158029.5907089314
6606,1649652.9535507427
6607,25347804.326193213
6608,477.41505205174366
6609,34948.238037601084
6610,146165.79492442738
6611,71964.57705855338
6612,1507148.1153974738
6613,103006.0669136549
6614,84740.54522397857
6615,26720.744383953403
6616,93636.5550016991
6617,668266.953564754
6618,1049189.6972194072
6619,267880.0793808153
6620,6299.757778152083
6621,297711.43620078044
6622,93564.58410800369
6623,23837.88636108471
6624,10821.600828267003
6625,1888668.8918592124
6626,88410.93005552203
6627,486.12539892081594
6628,51592.54120576477
6629,10668.151413463853
6630,6818425.95970172
6631,1696723.1937759826
6632,295746.2109051956
6633,101855.43202560712
6634,140309.6907340555
6635,682687.8300378065
6636,517538.73126341903
6637,602458.6469904854
6638,5711.939172762952
6639,80037.62504212058
6640,116045.8437315113
6641,808.0521739004835
6642,1408337.032260017
6643,1103619.0151115954
6644,68793.19926149098
6645,20056.73455424521
6646,262234.6135212575
6647,3676538.4045439493
6648,28972.098998863516
6649,240784.33372460023
6650,2443719.613382106
6651,348310.9477621495
6652,2496613.457581129
6653,30035.99101344193
6654,1141573.2418249317
6655,42373649.60114499
6656,35229.179641877854
6657,1624751.6829475495
6658,7423967.415473979
6659,17864.14403197251
6660,61863.01849580552
6661,322421.2568782696
6662,143766.21153336656
6663,175026.55204007274
6664,114395.93907783485
6665,180284.31084407843
6666,664743.8453419609
6667,103706.86693034589
6668,159955.82153487243
6669,157509.2852315973
6670,209854.48989874858
6671,402492.91392648936
6672,690205.3366674052
6673,108482.45465662406
6674,23087.17327870191
6675,341525.1652837923
6676,21953.029868869555
6677,647379.3097843169
6678,343175.00804737036
6679,54366.27064994804
6680,337828.70246582245
6681,90095.9983071942
6682,866836.2075149892
6683,625898.1563663213
6684,37783.590251997884
6685,2230360.8863980956
6686,10854.379349664487
6687,96002641.52242711
6688,110383748.70795198
6689,146478.99288337427
6690,3293871.643331664
6691,16656982.062329184
6692,116502.43304459422
6693,4082611.018002065
6694,931830.8630406692
6695,150945.70352619118
6696,27497478.256206606
6697,283513.77544502623
6698,33669.562885656815
6699,110646.1972298311
6700,63924.101679713895
6701,959060.0046476192
6702,212739.3895577344
6703,89237.35805446589
6704,689048.0865588747
6705,98962.55131101789
6706,326923.79040599486
6707,693609.646975247
6708,615342.5587636178
6709,213960.54606619343
6710,168779.7207195659
6711,110472.29454365118
6712,439428.8139660287
6713,35123.87040942524
6714,8514968.289389119
6715,1632056.5071661028
6716,259270.742924031
6717,1525143.9955779477
6718,1613670.28707544
6719,2773937.5744934906
6720,818350.0168626348
6721,352761.62042448204
6722,4887539.167805442
6723,59699.5570689819
6724,3795934.577693247
6725,74054.5427968848
6726,133690.1304747054
6727,300017.47396761086
6728,52067.4710108954
6729,2514496.801848327
6730,96294.23256457027
6731,125656.594018246
6732,530234.8512560871
6733,22141.166018182907
6734,1150472.3733305314
6735,75305.74432126002
6736,1335205.779104935
6737,58833.539031323875
6738,1289.8982089128526
6739,150942.12647736853
6740,345043.6552080173
6741,49326.30727925617
6742,2650822.365563565
6743,83356.40139819907
6744,346339.4346039053
6745,39634.73196577473
6746,81341.58877941291
6747,253423.2906833091
6748,1944943.6291579017
6749,4934816.8823209
6750,976809.0360912352
6751,14722.099489702367
6752,788449.735721065
6753,112794.53117213098
6754,957644.4598616929
6755,27776.08917803143
6756,70329.10209549434
6757,122933.06910716396
6758,3769042.218558599
6759,74678.76890401177
6760,221260.78758107396
6761,1046725.2648054891
6762,25675.84046485306
6763,27586.300394360096
6764,90683.2700585977
6765,99853.45122336624
6766,49496.928497069086
6767,47116.67023119418
6768,39563.99383004012
6769,720430.7519088832
6770,2137792.5821495857
6771,7167809.689265491
6772,1401899.9168361346
6773,537480.6658300034
6774,25106.964047558908
6775,60387.35173373245
6776,8626570.514974885
6777,315077.3265710811
6778,94360.88815610396
6779,128941.86285344891
6780,85168.9406712208
6781,635466.6715385446
6782,206637.8725435112
6783,29985.119445686723
6784,699410.5513629417
6785,4620246.614053867
6786,17881543.39593027
6787,661710.9240783401
6788,36270.45946543403
6789,3755787.4579705526
6790,134766.62935249117
6791,38946.84962709646
6792,19088304.740497
6793,394140.27528546145
6794,504282.89221907366
6795,21965.867272039624
6796,1697979.6935288361
6797,4673389.409998753
6798,28205.011719645252
6799,14611.827839175961
6800,5964952.886896642
6801,97573.17605966363
6802,395072.46944430366
6803,22863870.35006515
6804,22151581.53164457
6805,173078.06577785464
6806,518901.2823101127
6807,25321736.908082247
6808,725210.3467474614
6809,4750290.725674118
6810,649751.585497438
6811,234283.33879996676
6812,8151.311953446445
6813,829189.5426556743
