id,y
5591,137243.2631831565
5592,89051.0615658231
5593,122840.6600019023
5594,1282610.83332551
5595,1441641.9049973981
5596,36144.149771851364
5597,75816.65357936716
5598,263580.7606029224
5599,904165.0552653137
5600,169642.16012420395
5601,1386222.8743546857
5602,692738.9253980976
5603,409965.19930213835
5604,6972333.949492024
5605,1020.331644186914
5606,4687065.076782858
5607,49976.586854492685
5608,121572.53919351037
5609,2766536.2783736987
5610,89581.17895826281
5611,120000.71606530008
5612,563122.8508870562
5613,489068.6424360527
5614,15245.610294120968
5615,208148.17922813707
5616,174931.7332084388
5617,853761.4008944044
5618,35515581.69938673
5619,2937873.7459888095
5620,3310371.475104236
5621,68467.04104252592
5622,872417.5798377991
5623,283292.7442269075
5624,956025.6434234988
5625,2623408.3877959093
5626,504348.32652260305
5627,487687.1070538292
5628,6997.855595423334
5629,31136.69266209085
5630,171278.565546608
5631,40193.38472952832
5632,851647.151681619
5633,21998.400615758328
5634,180343.45468085902
5635,1688405.1395130162
5636,963537.5351777796
5637,237229.21541659444
5638,281660.35547478875
5639,2608729.1555608036
5640,228477.27252264455
5641,8573282.41473881
5642,20658.679640908253
5643,9024334.83835875
5644,432.51769930283604
5645,66208.71587182619
5646,68075.89530071347
5647,2018372.4502701918
5648,450420.89273902983
5649,118125.95575345951
5650,9503.570201794215
5651,3313588.1519861193
5652,114976.94203172172
5653,82762.67152141538
5654,145951251.76936314
5655,966604.0170644879
5656,351424.1180130163
5657,1497486.0485121151
5658,286323.59678815014
5659,218909.7180251261
5660,5989993.126159714
5661,2350938.752428025
5662,85646.3470194884
5663,1124751.329402778
5664,3770527.51655712
5665,202563.32947918546
5666,446828.04050053016
5667,1219.2889974066761
5668,100204.94700665046
5669,2267463.3020295096
5670,27238585.448495418
5671,905862.1004146691
5672,629411.6951347138
5673,2241699.919583834
5674,72391.29425776412
5675,977080.6422291741
5676,39080.50504133388
5677,671128.0851632368
5678,216.64907821019207
5679,357332.63185418164
5680,75522.83727323417
5681,977624.1619146764
5682,10299611.519205049
5683,102595.55662173139
5684,1212702.06292898
5685,740837.5229991677
5686,765720.3547811594
5687,404937.33538114466
5688,39422.95054520228
5689,1374624.6427802152
5690,14778.941082387457
5691,6322.27515992276
5692,1766648.4267014312
5693,1649864.8127356921
5694,411433.3927103976
5695,223452.32092542422
5696,21890132.777439807
5697,8946809.145163314
5698,4235631.0865178425
5699,4096466.256205593
5700,78793.27383386169
5701,30648.747061858983
5702,1001842.1792636586
5703,278205.9023672832
5704,1262471.3307843937
5705,152228.87984436596
5706,1701781.6316768585
5707,62567.90218402261
5708,171933.9537605212
5709,43075.20179655592
5710,14193.185394290373
5711,2235253.0215702495
5712,260946.0925573594
5713,4248263.869774868
5714,798564.855246095
5715,870555.4648948032
5716,590653.1802396146
5717,41602.30855682696
5718,107454.71900981231
5719,7478.783168608812
5720,66222.35489010795
5721,45756.86958693355
5722,1838073.2785083703
5723,2352192.4382864726
5724,109170.97636187193
5725,47878.61686043777
5726,227658.98778112448
5727,33693.23667123798
5728,409422.9482718811
5729,856404.8502420571
5730,1920785.1055251667
5731,244584.84502261961
5732,13193.269113895818
5733,11857410.1223365
5734,264855.30166939937
5735,134654.9427040536
5736,395584.4087840861
5737,619908.2504672996
5738,3061866.7905498156
5739,3311353.7201768165
5740,155405.72549957564
5741,4304920.405424935
5742,1689137.5138504768
5743,242657.48898954433
5744,969588.795063625
5745,86291.37328513034
5746,522816.98950703756
5747,8876.756363717333
5748,368101.4587929656
5749,2012773.3921988723
5750,256348.1885467875
5751,44148.29727349077
5752,779857.8379605608
5753,417195.8628338938
5754,922222.9218392357
5755,189609.05785685993
5756,519930.966446115
5757,54066.042442374994
5758,187882.46108984773
5759,1981855.9928064838
5760,870166.9757651496
5761,16668604.719351823
5762,1750658.1067833197
5763,180400.59030817373
5764,386345.73341062386
5765,3095427.2829586337
5766,11047.41398458017
5767,13367.011288665482
5768,2277007.0165579277
5769,102821.73313114453
5770,1746087.4490279127
5771,9139563.731698142
5772,728276.4616638911
5773,122527.8478342494
5774,288239.5326375328
5775,70440.97467398852
5776,2801024.293926133
5777,1024078.5248581814
5778,1320.17476479134
5779,167138.88101530093
5780,30061.990631804067
5781,4298056.498645743
5782,651461.7712253198
5783,1756170.0957527668
5784,526856.6343072816
5785,672434.6188305102
5786,4893131.672092353
5787,298639.5243159278
5788,26783.71964013126
5789,67893.43702683026
5790,11585.353666168248
5791,107724.5113019482
5792,16716569.377358945
5793,1243499.2375641428
5794,55355.54221943285
5795,55877.50458047966
5796,147799.40845475308
5797,227884.7453733551
5798,708112.7656054825
5799,99859.25753986923
5800,428883.90724054654
5801,108864.63824244123
5802,214967.48044975105
5803,687773.7683153177
5804,2243995.6629131497
5805,147434.9929449898
5806,7600601.690398708
5807,152870.92921649737
5808,15283512.055801058
5809,4318180.954858052
5810,243186.56096317183
5811,2028579.6280817194
5812,1429.9773194007673
5813,1485524.6394628147
5814,29037.160689776596
5815,906.9092143878636
5816,13807.899088444135
5817,601342.4368056294
5818,20090.413749259427
5819,13836927.635978047
5820,150314.8256400626
5821,35674.43322077457
5822,11123.366398771612
5823,383220.8656353414
5824,254401.25343891603
5825,77934.59358880324
5826,41080.91337414147
5827,7367.820017841654
5828,25898.625927589004
5829,355446.07163922046
5830,62441.774865732725
5831,2132861.7628656263
5832,53392.72527294146
5833,1285411.4028495287
5834,2386936.8897169163
5835,926978.7188485167
5836,12002.91481490953
5837,137971.86007557646
5838,447107.471822573
5839,656780.1782872402
5840,2056096.3309578858
5841,4046.6057541479045
5842,1177832.946867883
5843,1791594.763055263
5844,109615.52251781884
5845,2606459.652736742
5846,246545.03349321094
5847,42223.96323159096
5848,6195078.354730463
5849,615233.43536592
5850,79030.99035794423
5851,5213117.529441349
5852,3294282.4441265627
5853,4462222.283309981
5854,80616.96206086394
5855,78403718.93891998
5856,1376919.7105732267
5857,1603484.4087601155
5858,40227.33243942876
5859,45185.20559077591
5860,215750.54050526908
5861,2078704.9422874043
5862,382154.37378513813
5863,3190.6334154575698
5864,82876.09963131433
5865,787798.5922092362
5866,261641.9400456775
5867,254809.90122257674
5868,1844363.8237037994
5869,3374613.806913037
5870,1567805.41350267
5871,658878.6508205674
5872,1052261.55283053
5873,2687810.611874035
5874,62391125.00392784
5875,170404.5088850556
5876,2867513.9090164294
5877,2618375.4406574173
5878,67612.00613172891
5879,60851.53563140939
5880,167441.7915689883
5881,32911005.63460559
5882,682218.5043518092
5883,148348.2204316468
5884,96744.4501235015
5885,499146.2371441338
5886,4156760.144745242
5887,2437219.3180881827
5888,1308388.8465239767
5889,6348920.438791653
5890,1506978.5268933792
5891,464193.6871315405
5892,1291456.3204214536
5893,526267.3679409473
5894,3147781.7555307928
5895,415381.5324818641
5896,411573.25477499515
5897,1967096.605571141
5898,810154.7232431537
5899,32964.842314066635
5900,80009.24184554572
5901,2809840.1263313107
5902,428140.6434427207
5903,14844176.268428233
5904,186168.53188845178
5905,67586681.07720673
5906,3876.8024381425853
5907,3185394.6138136904
5908,2003619.4087433815
5909,1034188.5887091098
5910,111435.98166268654
5911,118930.10176944672
5912,16249.258178071927
5913,45121.032168823745
5914,918896.0390359357
5915,2419066.754554323
5916,8155261.150913031
5917,397022.023078985
5918,180539.04028423628
5919,95599.89642952898
5920,18565.636208578842
5921,1332007.4956804041
5922,10739701.590944411
5923,138711.34558579876
5924,65079.30957520297
5925,4005281.5275815553
5926,642653.9585090487
5927,968442.4111694586
5928,15014.50350408538
5929,97044.53312939696
5930,21722.22643686254
5931,87499.01960727801
5932,22171.07797822977
5933,623613.3061054685
5934,1094376.815627714
5935,1138964.6323768469
5936,1834518.5027529772
5937,124117.80283673375
5938,2348942.529661095
5939,398041.3096752705
5940,10948.635295687596
5941,1309736.7003308826
5942,122498.74213569013
5943,481725.7688827383
5944,173475.36672100823
5945,88266.37507852326
5946,1586157.0237578265
5947,252958.66309664273
5948,402739.0426903273
5949,129380.24427136574
5950,26899435.284869023
5951,476975.72202749725
5952,3593.314544797877
5953,134635.4437243575
5954,383849.4367423389
5955,366319.22585339984
5956,64640.34782614596
5957,42880.74552286207
5958,1464798.9578520698
5959,106827.0765344235
5960,25796.62563715526
5961,267639.12591960456
5962,2358586.0558418464
5963,4568574.773893642
5964,598407.0702688589
5965,2013253.0797083606
5966,848015.7398222749
5967,1116596.7018324207
5968,82707.9737666226
5969,8134811.094425208
5970,458358.99040051707
5971,17892.69303035044
5972,262696.28064878064
5973,316612.61859988054
5974,7280725.961630236
5975,1141079.8245723464
5976,2044.746005108541
5977,1235573.1308478788
5978,4156240.295565082
5979,305204.901508641
5980,13066986.662869155
5981,777664.8280897667
5982,2657951.1357984766
5983,1103237.259209831
5984,1132744.839693519
5985,1366843.5002731301
5986,753246.5916006039
5987,30423.005280984744
5988,205806.45582092716
5989,258901.16482585546
5990,43107877.910764635
5991,476945.26808797295
5992,732576.8917640129
5993,38944.560514106415
5994,19741.183690778355
5995,824560.9243650832
5996,1747424.0816904441
5997,31720.297186613127
5998,233827.05489014214
5999,59707641.688840225
6000,35069.26018462662
6001,423525.2627554895
6002,232.81415860793234
6003,13320.826099925336
6004,56599.59827241013
6005,119864.58004949254
6006,336327.0962746197
6007,793457.5775418002
6008,114828.53183752635
6009,219437.0879576003
6010,591287.7247333134
6011,689864.3149397654
6012,349155.49248719425
6013,5769.925004454407
6014,1073432.677518907
6015,10203657.754502194
6016,437.86360221500206
6017,200113.9585533194
6018,64821.3812184584
6019,2444404.4134663655
6020,29255.55586492597
6021,116106.54559120646
6022,6808149.480384663
6023,4703.159385212804
6024,28657.640014859797
6025,642778.4899366355
6026,2053273.3240963973
6027,60293.412736284845
6028,2020877.119888349
6029,98437.98318134279
6030,232326.45044502904
6031,4432816.867970172
6032,508963.90607310005
6033,1070674.0528985013
6034,4690.531619454601
6035,355725.6594705598
6036,67061003.652796276
6037,238664.7796051645
6038,920616.5287692378
6039,19578.929197222842
6040,397410.5855464009
6041,1587440.794587356
6042,198042.4269102597
6043,199330.62878144937
6044,1612660.4790682155
6045,612904.3661999651
6046,22889.619736535748
6047,248365.08850593807
6048,331652.2720870986
6049,23183876.21413704
6050,5575844.627608775
6051,153860.58708586352
6052,113150.23782820249
6053,1229051.9559981313
6054,261744.87496153393
6055,4989042.571110561
6056,293495.79413912183
6057,2625561.422007359
6058,33885.611084974924
6059,217474.90079730243
6060,979527.5805696468
6061,23445626.112338994
6062,28129.444682634377
6063,36630.11657218024
6064,33543.14574853598
6065,7634323.183232022
6066,643441.0996145937
6067,21567.68474328522
6068,642570.3536914935
6069,169316.97055526852
6070,74110655.66316941
6071,13586620.643600943
6072,1233421.5900766084
6073,4284250.290429339
6074,355730.9585326051
6075,9372.443717932487
6076,909549.5688258582
6077,35084.4250188508
6078,643241.3297578419
6079,4481960.104804555
6080,3315395.037916594
6081,626304.2674729507
6082,14814.425265097403
6083,552250.2457263554
6084,68207.26630217923
6085,4790.041034097713
6086,356824.7203280635
6087,127522.59323324767
6088,1817043.4169027223
6089,589036.3469384094
6090,79435.22770335214
6091,964151.9146120419
6092,3725536.493174809
6093,1461.8581235782935
6094,884472.8712674673
6095,179574.53004584502
6096,298438.4842916831
6097,7048911.136874034
6098,1243681.500137494
6099,388227.37028638856
6100,6085580.279480351
6101,20475.456403735152
6102,3246662.771153435
6103,163.55907963370188
6104,283070.98783512233
6105,285257.5740475248
6106,324207.39040108153
6107,27090.688429324586
6108,13891244.485882696
6109,1247636.0389957984
6110,1403535.1408456857
6111,519715.57238125004
6112,614077.7142382999
6113,52372.98107393345
6114,20346.95118601306
6115,1103634.5842996442
6116,21706.79370370769
6117,356166.6449628121
6118,1804954.7077088857
6119,346198.7305663959
6120,447518.0730105538
6121,6174148.723626489
6122,53245.44007533817
6123,329470.63589792285
6124,185195.90114073787
6125,29188.31754372133
6126,7049736.619293859
6127,1609602.220756785
6128,16810.284699570533
6129,51748.45210925545
6130,586857.5222153552
6131,1877.90390763189
6132,407757.7293999881
6133,459031.36633431405
6134,18063.62810404742
6135,125369.38157293314
6136,307856.2288763882
6137,1558387.9698205043
6138,91027.4156785682
6139,33575.95651804186
6140,1234474.3514179771
6141,2708829.4983722437
6142,74067.82666550676
6143,1588278.630159265
6144,204333.08743172506
6145,265142.5400029943
6146,1224.3208266009487
6147,984427.5512405835
6148,42037.908030094986
6149,3739676.0607435163
6150,20595.105838936353
6151,218563.7680029267
6152,1790982.3581932317
6153,199395.1289796484
6154,27792403.28856262
6155,126879.92354419979
6156,324112.73088684405
6157,187360.8805280042
6158,159812.0837642467
6159,14354138.298469553
6160,45634.06503934169
6161,35113.68289707406
6162,242254.12724629173
6163,2070.3079495752877
6164,545914.8965824821
6165,461839.8684470981
6166,8801.577761322413
6167,780991.0323501754
6168,492979.3751833916
6169,265313.1716773296
6170,1481181.0772789936
6171,614418.8735490129
6172,741811.3971316209
6173,3087304.220104506
6174,78817.7765403315
6175,1033705.4259298691
6176,13781.299008380536
6177,131598.87819310883
6178,271309.76791068143
6179,126883.93586662225
6180,6013.156626293005
6181,421270.2300621334
6182,86551.4698051589
6183,19327.517781923336
6184,10180818.364986623
6185,209981.3356883743
6186,403981.4469508028
6187,175116.70862468192
6188,66631.20510615251
6189,260544.81182852248
6190,134776.10802254677
6191,21747472.66414143
6192,1385296.8253299058
6193,254784.46422609995
6194,2086817.1540357133
6195,68986.5023851026
6196,758352.1973424242
6197,632621.1570292172
6198,13682371.93917752
6199,135802.74497527193
6200,1071654.4354199006
6201,57567.36971102083
6202,28323122.49256508
6203,356.95704185847376
6204,959844.8411721732
6205,2819387.226574263
6206,6837787.623738702
6207,34156.99915735372
6208,168804.421136168
6209,13170364.333433205
6210,612981.696275698
6211,197772.0789772243
6212,3643505.3922046837
6213,1326266.4897818044
6214,1124113.0134736488
6215,151952.49061918404
6216,13042.384338514232
6217,51523.34714585719
6218,267459.0830684914
6219,2947004.098250064
6220,1120814.580921446
6221,4534012.427177428
6222,132424.0474877917
6223,59879.597365217574
6224,19795.661492195966
6225,223515.49604345806
6226,142396.12882316083
6227,1169789.2204322089
6228,148174.75284861302
6229,207354.20411549648
6230,34393.37973624878
6231,227.1831405221388
6232,542024.3231111525
6233,21707.47902058911
6234,12145.5482277396
6235,6555.528123616889
6236,364000.1047438498
6237,117710.10124893978
6238,118755.87738879508
6239,296396.7141216186
6240,12680137.362066131
6241,263028.67345631815
6242,42080.475539108345
6243,619.4822736778644
6244,2471.916324693895
6245,147511.7157789061
6246,6579436.854330577
6247,6458.943317322059
6248,1303678.0408433012
6249,908389.4903785373
6250,1743.071121619297
6251,89215.41749637655
6252,60786.41410369651
6253,43318251.98864482
6254,27990.227595069493
6255,431215.7394121152
6256,2312.3226701122358
6257,708232.0064694918
