id,y
10404,185752.540516078
10405,16710.244774927978
10406,494588.38662927056
10407,65804.32097866386
10408,215678.73275572108
10409,803657.2187155919
10410,17605.707998519592
10411,1937373.5427580106
10412,120285.31865970149
10413,201836.94277829168
10414,85122.75198604583
10415,672471.5681959076
10416,191450.358504667
10417,56091.627457545146
10418,444127.8958940294
10419,1208337.0575050365
10420,723332.6507369842
10421,165765.66883144533
10422,88280.11589078337
10423,676573.4474264674
10424,114739.01582065463
10425,7826467.51094859
10426,12954136.8711469
10427,3704049.7766704643
10428,110662.7185727952
10429,41747.58977962407
10430,75415.70457336304
10431,100751.04588375612
10432,30850.67124335668
10433,232712.88883645093
10434,226678.34190803737
10435,518403.7807197938
10436,9505052.321416413
10437,128473.83549886938
10438,101135.56078099384
10439,77933.35543577098
10440,4434.184018668113
10441,1126656.4891931154
10442,161806.5862153439
10443,522863.49321408704
10444,360708.27544539317
10445,1019606.3272474199
10446,130705.25305680411
10447,486.9070977596519
10448,5815625.949872782
10449,1539308.6722649643
10450,722536.5071654936
10451,283536.20663913595
10452,12754.694643910927
10453,13139976.278041683
10454,1261416.3135561782
10455,1461602.008583675
10456,79805.54059452673
10457,966304.9590194605
10458,139106.83900934362
10459,3445382.8694004165
10460,12972.039554958195
10461,2094117.9583350916
10462,286373.3231034592
10463,6217233.53247568
10464,1615910.5313088554
10465,61207892.32309412
10466,1304422.5020285957
10467,550.036320283646
10468,602993.1321438866
10469,5411921.998867985
10470,39951.65245651892
10471,200647.38068736607
10472,540120.1387005044
10473,398145.4107260035
10474,57096.63122101199
10475,106750.52949944479
10476,7205.9930209251
10477,2200883.408946413
10478,5753939.597340335
10479,9744.245375019713
10480,654485.0335172708
10481,343436.2379597269
10482,880381.949176165
10483,2026.0521360339144
10484,447992.7508347945
10485,4393139.212007601
10486,1179980.3565518097
10487,247429.77832730676
10488,1069884.0255362059
10489,2852091.7745695384
10490,104854.14222847021
10491,45828.15535832857
10492,84066.54598133484
10493,8333859.545900524
10494,211585.13116106478
10495,5348682.586967768
10496,1148181.2345906734
10497,111574.50139237086
10498,575525.3888262564
10499,631763.9079337803
10500,84373.88215575478
10501,40455.12420352436
10502,831548.5709021178
10503,329119.0092516132
10504,41839.425744166285
10505,64135.52796274072
10506,862094.0632599131
10507,76097.44090946279
10508,1848632.0318178223
10509,2175.649883754926
10510,453669.66416716913
10511,894729.8419264446
10512,189270.72294565017
10513,167943.10903383864
10514,105589.22427896719
10515,366194.08065038273
10516,66838.89725197478
10517,1494307.801995441
10518,49802.47984430136
10519,134.9874962670251
10520,1340535.102166107
10521,7190.00270057526
10522,2025118.0055944328
10523,181229.53878493578
10524,224773.42059592748
10525,65313.869291750074
10526,6910.673449693397
10527,1672277.9863749696
10528,197054.19737792405
10529,990211.9741470786
10530,14014576.882299092
10531,4655462.960388907
10532,3875.1379762688803
10533,847769.5186346787
10534,2160327.890797783
10535,57557.00202687261
10536,30127.440008628106
10537,3513.6547143925095
10538,56986.91192556439
10539,9037543.270783806
10540,1502581.512386105
10541,63662.132479446016
10542,2585401.6808212297
10543,222639.71077387984
10544,549352.7614765037
10545,6498.144577905999
10546,106347.04686743779
10547,88786.69980120184
10548,25374.59991856449
10549,564956.3984485148
10550,35418.613520183964
10551,945945.9319957724
10552,121864.9254290965
10553,775361.84823724
10554,251918.4934951038
10555,80032.43363802134
10556,5797636.268569799
10557,2469721.2267177543
10558,90106.58075416421
10559,1685936.6022487017
10560,51967.46807422236
10561,1397156.2558844879
10562,2029033.8693318823
10563,77616.57446794031
10564,2667513.3716964824
10565,22241.144917066893
10566,1782.674843390587
10567,704866.9441393788
10568,160703.30953806185
10569,619429.6825586327
10570,364538.8582264115
10571,187911.9012752627
10572,27888.403201931702
10573,348384.18645603803
10574,267428.1316776778
10575,11084309.274135515
10576,129794.32608584358
10577,62324.92376338327
10578,381246.52363222523
10579,507583.8192306424
10580,52715.136375118105
10581,46391.169382542896
10582,1970573.2906474054
10583,412467.6559320607
10584,1264154.7729719281
10585,22742.578021237314
10586,994941.1718484737
10587,2306396.1134282807
10588,68575.50764182293
10589,519657.18539795914
10590,3465409.708495371
10591,216796.7915771781
10592,114640.10341681392
10593,1969375.225568156
10594,880000.6284465963
10595,376688.66650565417
10596,4207046.019022468
10597,185554.0504334416
10598,16435.32379506307
10599,2571711.147152614
10600,282443.41940335487
10601,444181.6076561859
10602,378641.4252298066
10603,15563.735683948897
10604,7081516.354514461
10605,47468800.02810414
10606,444152.5259253014
10607,240267.5434798989
10608,1709135.178693126
10609,116026.07810576749
10610,1613938.4261856554
10611,17085.186445325875
10612,160846.04029380355
10613,248608.043365263
10614,200276.6173760133
10615,1987960.5112249267
10616,58603.576764606914
10617,52474.01009329007
10618,6268.348255443543
10619,982506.0039106888
10620,39666.47278812464
10621,550629.7327921111
10622,12147.89851187173
10623,11911.684117884117
10624,63835.45948863489
10625,1657780.2468597903
10626,7397.556037746127
10627,15142.835495550482
10628,951918.8964515787
10629,1438208.568784024
10630,245963.70706138
10631,4936525.0249889465
10632,127731.51909621144
10633,1439667.459712145
10634,9383.196901601723
10635,2226.8104706525864
10636,1130737.6033255744
10637,1033612.8736240844
10638,51083.192124715984
10639,11863.129594908438
10640,1536193.7533875275
10641,290670.4606695465
10642,269980.58637496684
10643,483879.4399936614
10644,24402.915616934362
10645,537095.1804256839
10646,2140.910798471375
10647,576160.4430411048
10648,32062.893564639857
10649,918566.8839062448
10650,574557.8988702695
10651,22548.38954994965
10652,390071163.3653272
10653,136113.6516024323
10654,234819.53724542266
10655,864804.7404677644
10656,1328901.8445036637
10657,915241.4932987867
10658,489058.71910868987
10659,621596.0133729856
10660,3479738.5640634177
10661,515352.1223373999
10662,1787622.28168551
10663,220871.58412490864
10664,153813.8247639162
10665,6914175.541295939
10666,224346.672325382
10667,1837.420690335747
10668,136293.7564157895
10669,27250.796638672102
10670,731844.4332189383
10671,632609.2752528784
10672,69815.22265016234
10673,93072.79185477275
10674,16920.851129469796
10675,20806.876837711738
10676,781462.1557587946
10677,807557.0739751824
10678,70512.79852554172
10679,804708.1084816649
10680,25306.703604986924
10681,32273.433389037156
10682,86515.24694034405
10683,1209580.0327129154
10684,5915473.923825692
10685,497542.39533090906
10686,1215361.221481801
10687,271.31860047603163
10688,2938378.964962608
10689,722867.5066854436
10690,1064919.6238808709
10691,20584.867032535876
10692,632464.4739053705
10693,17264.988273208226
10694,700.3650579657703
10695,157720.2299216815
10696,1300419.3318151478
10697,1173310.8115268785
10698,7081304.2192806285
10699,327204.1912306825
10700,32493.397454551276
10701,2960301.940864439
10702,935477.7633425149
10703,5312350.6441982705
10704,232717.5159039602
10705,52854.46504863641
10706,12782910.489449391
10707,552580.6262243318
10708,145999.28626189558
10709,24222.013506406834
10710,865968.5465820233
10711,537.475205651279
10712,367244.99985732924
10713,864798.1887356484
10714,2006160.657460272
10715,73728.96934855347
10716,66597.94027810758
10717,143527.0165526302
10718,12641.35400492873
10719,719848.1677782647
10720,312237.53268173954
10721,97238.73536962167
10722,649551.8370823923
10723,63066.60420467375
10724,21030191.167751085
10725,227024.27996796145
10726,363415.4435022639
10727,1617353.1336080318
10728,98447.6120121745
10729,498690.1192646953
10730,284381.33485821873
10731,1460244.7820328125
10732,152088.49429148296
10733,34651.17237168736
10734,9429.569051350127
10735,37761.57642264767
10736,18204.53011111499
10737,119891.82442218138
10738,954398.9957050704
10739,742886.7107347574
10740,1280074.5709744857
10741,1175382.4948967488
10742,218876.33866696226
10743,99371.84173036847
10744,18817.876363874402
10745,1360019.4404531182
10746,59072240.22296054
10747,30298.343862180343
10748,1707599.5085351076
10749,200346.6008615624
10750,18349.116599889985
10751,57490.7100418966
10752,4841219.550565267
10753,5398768.475796023
10754,2015791.137769317
10755,8744.12898823518
10756,194524.3702712517
10757,22972.875145686896
10758,34723.29191112689
10759,56713.717443822075
10760,282747.4454378585
10761,20069.400403652562
10762,113333.25848236676
10763,1071264.4740233845
10764,42439.19954182358
10765,1870573.2216363614
10766,35448.50146888628
10767,551530.2690517164
10768,3415.709512790972
10769,20894.299944006485
10770,961266.0688850996
10771,37414.86076958763
10772,120824.46735466682
10773,80315.10031049131
10774,450647.6659078398
10775,896448.3281884595
10776,243924.67956728337
10777,3159420.319620724
10778,4054433.315922529
10779,323528.21589711856
10780,452624.0786112137
10781,800901.6537472776
10782,65566.20926552461
10783,508701.7064917508
10784,510531.81697020726
10785,1197077.851541138
10786,3547568.2753087697
10787,8857844.431229064
10788,97148.63444953095
10789,14907.496997038044
10790,2121555.939273964
10791,14904249.193108782
10792,205947.52730417508
10793,308155.5075484524
10794,4959602.922465584
10795,520560.69813823997
10796,851056.6296590152
10797,115015.84714909788
10798,736783.3979368387
10799,157799.91905384022
10800,34132942.67498923
10801,2702234.9671308324
10802,2366121.00279673
10803,11522081.602905493
10804,724776.0268100378
10805,23937.855913667423
10806,3053784.739649552
10807,9725255.085311841
10808,232899.98852816253
10809,174594.31537195115
10810,1427436.5504064208
10811,954718.6417258257
10812,17555.3873052236
10813,225021.15850373986
10814,3345818.199792413
10815,2004805.911604412
10816,11365602.417559974
10817,447852.41393187176
10818,499339.00252780126
10819,69352.25914170782
10820,1007798.8844534563
10821,1212432.9945698795
10822,4876.886311013039
10823,68048.79044561749
10824,276430.4550554906
10825,2020970.4807888933
10826,1044796.9446239419
10827,3557603.828047907
10828,59750.83356447928
10829,519030.03610424296
10830,389666.4824388926
10831,30049.77747444312
10832,884199.9903501868
10833,880469.1213258698
10834,3711133.3692999985
10835,434638.053691473
10836,59482.68634953221
10837,1910693.0403679851
10838,315414.36891415983
10839,924900.8703395395
10840,2653660.08000771
10841,431254.7843477663
10842,15948.999106269037
10843,41890.1310952064
10844,784592.5243712049
10845,928706.0215755253
10846,542136.1310636151
10847,945762.7269175365
10848,1517426.4165321095
10849,1353.662421094311
10850,1860879.091743094
10851,1214662.5402053953
10852,46224.93500148275
10853,118095.92227784381
10854,680848.3871901773
10855,43190.72312727174
10856,15978.686984838618
10857,6065.54065879697
10858,279130.4698211211
10859,2204523.7145280885
10860,21382.24599951549
10861,239549.37291734724
10862,879476.5155133369
10863,166259.49146924424
10864,58983.534880010164
10865,220722.8337621326
10866,57177.55782112358
10867,32706.937513633882
10868,999273.2655610468
10869,23175.26789280738
10870,329305.7862119084
10871,3017654.947444466
10872,222184.3154074113
10873,237501.42345619062
10874,319105.979122511
10875,543596.5486045188
10876,2212045.4822485363
10877,375313.56827607146
10878,545053.0061720147
10879,140016.16082177212
10880,130044.99772082154
10881,43002.01593525764
10882,9444.8976671854
10883,2789412.20927009
10884,454072.59771237726
10885,35653.75209534423
10886,367882.0531162688
10887,132769.35552084236
10888,818135.634319682
10889,5907396.347940186
10890,14163.191219239767
10891,437829.74081694
10892,4498096.006888352
10893,7422884.097847252
10894,277638.47544218594
10895,310390.43589944666
10896,108771.5052744468
10897,376109.2242302643
10898,1011392.1455500438
10899,157819.48659558984
10900,2101206.7071870225
10901,4072458.2541410443
10902,514879.83660076716
10903,3042444.2300414257
10904,42273.88722457601
10905,10888447.567002177
10906,1062582.8402679255
10907,52959.12464291851
10908,26510.497214250165
10909,461253.06288335595
10910,105170.63020471178
10911,18314.181595246497
10912,33792.876006220686
10913,807015.1208421896
10914,1245989.6214789418
10915,43625.37520705296
10916,42732.59347863432
10917,1605089.9860096995
10918,19746810.572681207
10919,580253.9283286614
10920,14037.068851607879
10921,905810.3252611847
10922,63117.196334263164
10923,828.7812051949886
10924,1641918.3703204524
10925,2204324.694158583
10926,2256735.2470939523
10927,1005479.591606508
10928,117881.73815346586
10929,250109.73438374512
10930,1199.9059487041648
10931,134416.66653920274
10932,636254.7829849871
10933,167534.43150271158
10934,1139690.1815826748
10935,562688.2832704004
10936,285330.59951807035
10937,387607.3372211484
10938,58123.820048789115
10939,1534052.680890806
10940,375869.4830142556
10941,846096.9032777261
10942,1195046.5684196597
10943,4109637.0309485034
10944,1164730.323038941
10945,196215.73027092352
10946,46442.181317345545
10947,392018.67156980495
10948,224451.55559815554
10949,3199432.2506392444
10950,136526.6931162541
10951,1820.8496951269565
10952,345169.2131755756
10953,136875.07334606574
10954,692556.8218204668
10955,135153.9837800447
10956,113267.32426191034
10957,901542.7911643197
10958,22245.115600646848
10959,300140.9754367045
10960,65185.460671854395
10961,2750379.6151266014
10962,57979.35105814716
10963,998032.6569941503
10964,41529.17579734317
10965,25169.394501284565
10966,552739.3048215535
10967,226184.50433310505
10968,1561512.605234315
10969,34061.332367848874
10970,37841.388790146884
10971,39900956.13846497
10972,2570285.53515508
10973,70269.77950222713
10974,8254205.782506654
10975,828926.9900358777
10976,154082.6188520747
10977,542992.7276979503
10978,90794.54302544032
10979,114207.5565874531
10980,20724.575058535916
10981,5538222.870655142
10982,35287.28679773027
10983,10106.164475951959
10984,929689.8015247895
10985,249499.7710579634
10986,398351.27796437754
10987,202701.05669283625
10988,1305461.8056251055
10989,226165.66884963732
10990,1585748.7541908093
10991,23488811.31027332
10992,2810498.172579547
10993,294436.8464891288
10994,11094.679746247919
10995,8273233.13040445
10996,307689.4703975918
10997,219921.9752819665
10998,2049077.5701655946
10999,110469.31512742932
11000,201512.44886283152
11001,3322463.0747577855
11002,110687.48224712868
11003,566.2846691549038
11004,2792.16099808926
11005,240894.52715217866
11006,178779.66792695198
11007,740916.2746650616
11008,866700.8907630455
11009,153189.24925308235
11010,740373.6559973259
11011,53515.62709781458
11012,113669.43455615464
11013,4791855.5995242
11014,2627207.7281234646
11015,1235587.0234909204
11016,1581447.3704758629
11017,1009419.4662238116
11018,1571511.7250964916
11019,124563.94851428062
11020,623792.2685900648
11021,2835985.5455064103
11022,172528.20263689643
11023,80261.58767151608
11024,878115.7238883032
11025,23024.901344274527
11026,33137055.806781597
