id,y
6163,3925.938693566128
6164,569873.9333679673
6165,286831.6036297439
6166,6449.822813758783
6167,813784.3776328838
6168,599959.5553632946
6169,313417.03952284146
6170,1628122.5266228274
6171,658013.4008455004
6172,759799.5668405371
6173,2988650.5074755205
6174,84212.41506942984
6175,1216423.9496549675
6176,9038.866232461987
6177,121240.40343488114
6178,353998.34533002845
6179,110356.1648411311
6180,6604.956451860056
6181,342882.49400503194
6182,63344.011386405284
6183,21149.245801964353
6184,11029147.755063688
6185,249077.94452436198
6186,327822.2062780481
6187,158793.78662501104
6188,68450.2342275018
6189,289241.26352778
6190,176688.6183869607
6191,22450741.166754875
6192,1439108.280022759
6193,239080.2965003061
6194,1764306.7725379257
6195,67603.27248258627
6196,803225.8710104043
6197,737988.3970689201
6198,17576914.164394323
6199,105061.24034956748
6200,1080282.0388632452
6201,62132.68838747449
6202,27294705.759515412
6203,388.08032691802737
6204,955553.7206994477
6205,2818847.900551608
6206,6171834.669820783
6207,42776.727219958506
6208,142785.5202823363
6209,13482079.567093542
6210,484748.82985026465
6211,279788.2543994385
6212,2615021.1391870654
6213,1145655.6279939506
6214,1272694.1936211863
6215,120761.49235477384
6216,13562.092775512961
6217,61007.407403283534
6218,219518.6904101264
6219,3125302.555666007
6220,1121473.5531729215
6221,4492912.643537586
6222,180052.69794866198
6223,82865.86787751698
6224,19449.9351858238
6225,225426.8536947135
6226,141471.08066533145
6227,1131888.4591325037
6228,191784.09684704756
6229,229495.4079375054
6230,32209.58381408702
6231,281.3295555518489
6232,393886.4255572668
6233,31864.512387122115
6234,10823.836419677764
6235,3932.1924582768825
6236,387247.2434777216
6237,111420.7045110031
6238,120063.09452623768
6239,273624.71816100925
6240,697587.1016524688
6241,282955.702455318
6242,32080.36730100609
6243,634.4095873729352
6244,3016.2516866427186
6245,211530.49808371038
6246,5135609.524102352
6247,4299.083370018958
6248,1432801.1687022012
6249,866973.8040919073
6250,2549.402387620316
6251,110781.33865156905
6252,61256.444690813034
6253,39979482.80800576
6254,27720.2826918218
6255,425236.51587067917
6256,3061.8231220603266
6257,725713.7934157557
6258,127510.65955221705
6259,652841.5382990296
6260,2702070.078933634
6261,266116.7703580605
6262,137689.91079247234
6263,799995.4071541249
6264,15298896.844150225
6265,22165.832121828065
6266,236127.41327555734
6267,1967140.4921310993
6268,253355.68347478536
6269,77051032.56829172
6270,850050.9816942918
6271,493825.43174335023
6272,24908.247091280595
6273,4738357.738409746
6274,2208611.926996102
6275,744232.5356586094
6276,164617.83826741867
6277,4356196.236869154
6278,3053215.6365831313
6279,36661.25242453704
6280,787200.6117463874
6281,3398.8522637384053
6282,22829.983302098815
6283,564359.161375435
6284,1576826.7686788342
6285,17455.61941842605
6286,2487299.69927915
6287,12878.164172898822
6288,320878.9682469548
6289,8153.000999337286
6290,7338.689847408465
6291,5517803.720462088
6292,49092.04638193228
6293,3512467.5549776126
6294,3081723.4578374084
6295,3524233.3954538
6296,147593.20947323972
6297,53195.90459234482
6298,43668.493224961945
6299,152676.3194479043
6300,3379347.950334278
6301,624523.2240584188
6302,546.828553143512
6303,962119.90412142
6304,282774.8698279335
6305,34058.48568484454
6306,769310.6544254828
6307,62271.73025981298
6308,64919.60262724235
6309,64601.80599510413
6310,900246.8345026155
6311,162575.33274397094
6312,125439.26024395335
6313,278676.8172439734
6314,1209010.559515954
6315,92249.69630977037
6316,182606.96243637678
6317,53448.40393073418
6318,660102.0527155658
6319,2329096.5165885445
6320,388932.7889372816
6321,2589413.7680626158
6322,762029.4985395808
6323,135559.40209850922
6324,527239.5205511893
6325,22867.41013913353
6326,1165546.572038618
6327,2523190.1617546356
6328,82504.93367026038
6329,43849.612660211715
6330,166972.44076508735
6331,7237409.394547388
6332,825946.3265907767
6333,5467401.420944476
6334,261691.50615362183
6335,7770.063391565822
6336,409250.17814831337
6337,19358.079557118846
6338,83977.84466373871
6339,18830.15078990623
6340,61393.86340825382
6341,457448.5542257102
6342,997307.0813789702
6343,2206268.6864102744
6344,914643.8841592508
6345,8350730.003495492
6346,11891921.494764961
6347,645566.4115801663
6348,18064.426259558895
6349,27356.35127497313
6350,874250.125942655
6351,1802529.3223254788
6352,275416.8213037731
6353,18975.41071743554
6354,2004212.7305257898
6355,2655978.0051362426
6356,13543.334166351862
6357,2111649.0355765005
6358,703152.0483423996
6359,326578.98568584456
6360,79218.50105888915
6361,326245.58971668244
6362,1844613.457861982
6363,616026.950376854
6364,203536.96872643268
6365,92967.6762365596
6366,54189.79867843684
6367,190718.31992500502
6368,6601665.752046455
6369,8359709.483788305
6370,506773.9637931318
6371,1776684.7868581999
6372,49881.48676278645
6373,4039759.5799739813
6374,19719.315062466812
6375,1049107.8592879216
6376,554428.3971854924
6377,3005585.9504044736
6378,3078314.067193873
6379,316713.84456260066
6380,3184365.5280089634
6381,47729.12764215343
6382,1081846.5294075618
6383,13117.906267138938
6384,2809437.0664553847
6385,7006367.163656492
6386,212932.56863244565
6387,578986.207085204
6388,35407.16836049706
6389,263684.71801157086
6390,352703.7310019317
6391,860894.1844809144
6392,12380490.903859772
6393,1115522.00231337
6394,338533.7562512137
6395,2160242.0423635617
6396,1251369.836866374
6397,132207.2553141534
6398,2475089.6192624923
6399,544759.2490367901
6400,156450.1691649276
6401,2041203.3261969672
6402,71119.20699893041
6403,1316174.3860723833
6404,191450.37917097931
6405,259908.67192151266
6406,625051.0825808086
6407,3506089.064873002
6408,16336.686419003208
6409,174325.09720733156
6410,2486299.908754192
6411,893944.0313331503
6412,25272.44620746302
6413,1853504.7613491423
6414,208.84998951667146
6415,391686.2075208167
6416,110663.51209379997
6417,282915.34619254846
6418,814992.0536357309
6419,363586.00181841804
6420,37863.309691281924
6421,171214.70537360935
6422,1213923.3632601942
6423,1214520.252123392
6424,48437.70229705243
6425,4749.168718246867
6426,1189782.8609930698
6427,255356.99751454423
6428,71706.98910826747
6429,1125884.4006124686
6430,378535.64717882196
6431,2019.979404554604
6432,25978.437635963513
6433,573300.0722266298
6434,3528207.836228294
6435,22665.93975799087
6436,338482.7014354019
6437,48569.17098978943
6438,7418973.544889029
6439,40858.86225873172
6440,142058.53297237368
6441,18177.640378659435
6442,157838.08218096642
6443,681820.3644521283
6444,11756.410376504993
6445,24774.0669596464
6446,537589.893302999
6447,1375441.5165797893
6448,251728.19005482254
6449,4773854.593913176
6450,168497.40153819157
6451,63267.29992960041
6452,1728750.4662687809
6453,2448598.660966585
6454,111501.87832496743
6455,2669112.8723570253
6456,1133951.1222176962
6457,10564.197806005446
6458,5990011.793887645
6459,366218.9840758577
6460,576506.9577002525
6461,236168.7126291087
6462,316385.5502454363
6463,890112.3772260639
6464,539111.5398802551
6465,25663.72887168984
6466,82669.75016952702
6467,11717.31727676078
6468,155684.65767312722
6469,67077.59580299152
6470,28178.676728486433
6471,1273068.9920530475
6472,12180.875373747338
6473,192043.3578181056
6474,58639.382817504695
6475,150793.62209304073
6476,325095.974952987
6477,49188.66600367175
6478,747977.0321173205
6479,80593.0035190859
6480,533361.7945364548
6481,76170.70308204489
6482,71692.24814920561
6483,9363.596920453718
6484,258789.71521311667
6485,30124.95342459373
6486,25921.476173252417
6487,1086906.2421874546
6488,656206.3184508838
6489,209066.29063058217
6490,63102.76827046776
6491,65502.28861065276
6492,2848154.794118056
6493,173254.63397397904
6494,407545.0662254724
6495,530609.6106132865
6496,1099309.9912489841
6497,83875.54203636956
6498,99.39941633155429
6499,1114455.984687025
6500,2750950.199289295
6501,772781.4139446015
6502,3794045.507178248
6503,537563.4613579107
6504,11209.575094842974
6505,792373.6512832545
6506,7976.906595702617
6507,290665.7571219283
6508,340608.7112229322
6509,248805.65279929253
6510,4781574.375800935
6511,783262.3242219305
6512,1746845.3445583128
6513,836746.658734451
6514,3129600.119816129
6515,1297269.7193777554
6516,14090.054381458564
6517,32573.541936368
6518,41518.026149102334
6519,34598.81964933272
6520,7187095.638910493
6521,3648198.4973169086
6522,56948.27530966931
6523,16722.44863035676
6524,1215428.6287294053
6525,240599.5994635271
6526,666162.0561521159
6527,68037.8278774756
6528,20681.513041286635
6529,782254.8455576991
6530,1089843.6731159424
6531,37398.241547462254
6532,262836.73806216975
6533,920254.1632610783
6534,11226.68117103067
6535,355395.53532572277
6536,8382.357250072668
6537,267.11703637156893
6538,44733.015272868324
6539,26571289.35024642
6540,63718.930350781025
6541,374995.4729120343
6542,128893.14955821515
6543,536274.0499894066
6544,57074.80805607443
6545,833065.1384225192
6546,2156777.741167278
6547,238474.67729676448
6548,279557.553215947
6549,283360.677380109
6550,13199.951818035312
6551,429546.529404726
6552,230254.2410085503
6553,3377795.038718736
6554,6129545.3552365685
6555,31852724.04098369
6556,293056.021246076
6557,3450549.57799838
6558,22266284.406775035
6559,125399.5230868125
6560,6957328.852559818
6561,500009.8533311599
6562,1286351.2235636183
6563,26642.92556887638
6564,1895258.6983756442
6565,247314.27785737626
6566,48648.1259393237
6567,212639.5161117522
6568,562586.9828062216
6569,249782.06719774075
6570,35142.89812181525
6571,38211.93223625351
6572,259192.54069507652
6573,150185.21093938308
6574,162339682.76039898
6575,47898.3808729071
6576,1020967.4422505471
6577,226938.47895843798
6578,200573.32574550697
6579,1969130.133655967
6580,762.9244107788227
6581,2016400.1270361547
6582,22763.87004963346
6583,469814.2489498088
6584,1130896.1673656702
6585,2253822.9954317994
6586,48454.29641576436
6587,3092956.98357625
6588,1011378.2798450562
6589,112850.95418198702
6590,184910.07370152895
6591,8412717.370476868
6592,24542.22092625536
6593,486601.8740004181
6594,448.6274184367485
6595,99691.98341151347
6596,2706.650426850927
6597,151915.1288990043
6598,1701995.7000523056
6599,23309.450649951268
6600,261136.11611718204
6601,1598079.7452575425
6602,1147292.421539363
6603,513726.67990730726
6604,386482.4469604841
6605,1177708.307761444
6606,1518758.508596235
6607,23191729.410260603
6608,603.392654716548
6609,24809.58595835285
6610,146787.89321129146
6611,79782.16549899481
6612,1726678.2064343286
6613,94331.52153906063
6614,102642.14574483526
6615,26509.042300502933
6616,102297.3234121853
6617,670463.4516268079
6618,1201833.8039093548
6619,292811.8785969815
6620,7632.540708682727
6621,246908.3567506483
6622,79865.00667567391
6623,21086.286476925565
6624,8018.24394274763
6625,2039119.6280213867
6626,93851.06268592966
6627,601.0507859579586
6628,48312.14859209734
6629,10433.677702071729
6630,3982075.0858556917
6631,1600483.6334544816
6632,311145.0631555055
6633,107612.34496411166
6634,150959.86960316327
6635,616042.4966752946
6636,485825.91681330185
6637,617692.7593389854
6638,11388.453482852197
6639,85767.6298603919
6640,132771.8211571627
6641,1104.678722373833
6642,1349860.087512816
6643,1118695.0058095919
6644,68229.13955660896
6645,25941.619895261112
6646,228555.62100990865
6647,3831326.6925922083
6648,29107.183392375926
6649,301714.45651180204
6650,2581203.102737833
6651,330083.2613870451
6652,2678064.9766783733
6653,22817.557857991713
6654,913541.466111596
6655,46087549.24089
6656,31063.738093732798
6657,5129188.337051981
6658,7576049.771876357
6659,16973.139200620142
6660,68236.48302074891
6661,302437.71087312564
6662,138026.69860057652
6663,160960.90662761597
6664,104150.24468784471
6665,171054.75710933274
6666,697942.1073115647
6667,112646.5596520208
6668,154845.47616434377
6669,206312.31700570922
6670,200142.1544675098
6671,429956.1894540597
6672,596366.7681492282
6673,97950.4596571262
6674,17987.980730506126
6675,473060.28524059016
6676,19784.020171588945
6677,599143.3344800906
6678,318418.6831888636
6679,60059.801309821436
6680,403112.13436059543
6681,85147.99107833138
6682,886650.8764170182
6683,604765.5660841791
6684,37913.34160179367
6685,2468062.6547823893
6686,13394.419261316994
6687,103473196.71699174
6688,107159769.20857993
6689,124939.70334808032
6690,3347347.8528884347
6691,18353794.43610558
6692,145427.6768063639
6693,4614150.055172971
6694,889292.4429581045
6695,108524.56577610094
6696,26149288.60733155
6697,270749.3852280895
6698,25280.84559377982
6699,104329.57574817125
6700,71503.57220255326
6701,883719.1643176591
6702,252462.0839580695
6703,74922.86197358133
6704,790542.93208609
6705,86127.3980194675
6706,297572.864448914
6707,622626.6724371295
6708,559557.8877363557
6709,226808.07347709034
6710,185511.5720044357
6711,102173.7764783573
6712,450157.7649867206
6713,35901.561539618466
6714,8045661.606107804
6715,1573237.8519892334
6716,227757.96159994966
6717,1454546.131208479
6718,1673183.7455984522
6719,2646137.4615438776
6720,916142.0157129
6721,321773.3628671238
6722,5862708.111889385
6723,46725.51872340118
6724,4180167.5037941607
6725,64232.50757223531
6726,192488.07671815384
6727,313408.2414933518
6728,59329.06630504871
6729,2423284.982298656
6730,101913.5867461177
6731,137861.17777296464
6732,591630.5274337366
6733,22904.735023866597
6734,1009756.9906351687
6735,76421.78806919119
6736,1314912.408213699
6737,49795.61554154253
6738,1106.5807126824034
6739,148291.72183579247
6740,285535.69079826487
6741,49911.16468280058
6742,2328210.914215986
6743,76816.87582358855
6744,337021.942016243
6745,44364.009565096574
6746,78614.73227100683
6747,232244.61729130792
6748,2039763.1335747633
6749,4109784.773892423
6750,1091536.8503723284
6751,13817.166823742256
6752,748607.5091046917
6753,118014.25483866814
6754,804272.3034605137
6755,24427.84793929781
6756,68765.43756635579
6757,133012.07859469685
6758,4974558.812957982
6759,99554.17133387658
6760,227653.2503940714
6761,1214831.8759636236
6762,29796.914428911252
6763,31344.0152184418
6764,85113.90894962304
6765,106413.63511359703
6766,62812.174253775476
6767,46048.52776675934
6768,44794.91916204621
6769,590346.4828089481
6770,2045320.602676397
6771,7177109.176972584
6772,1258916.906508965
6773,602861.3766692238
6774,39398.93859722092
6775,49578.863157065614
6776,8142822.952855119
6777,337205.2770783927
6778,80874.02260772645
6779,131608.07954354136
6780,93847.75584469637
6781,668099.1489709414
6782,198504.39557331317
6783,31727.326954986358
6784,647397.2620268357
6785,4661150.523206493
6786,15235461.709227178
6787,665522.9411211547
6788,55279.377704271246
6789,3486469.933758551
6790,117627.23932801132
6791,39008.44230748267
6792,21743615.82609582
6793,375869.503546099
6794,487486.8287301675
6795,21290.18312835297
6796,1487656.473909712
6797,4766786.939669109
6798,28759.341390354108
6799,13827.8152992615
6800,8713384.887929719
6801,86209.49868782656
6802,388984.57082194404
6803,21076667.1766155
6804,21722823.42386631
6805,178774.6332147328
6806,482955.9328404548
6807,28684701.140625607
6808,721242.2359989572
6809,4384295.056254315
6810,677769.8699834963
6811,256287.9945442774
6812,7384.858695971865
6813,875771.2129194471
6814,307170.4877622788
6815,97479.26782578655
6816,30188.74075667947
6817,2418731.069474741
6818,118261.52498018494
6819,77413.13166000004
6820,26065.187323232192
6821,1324.0953865149563
6822,912530.8574225352
6823,539520.2732969329
6824,884405.1149489526
6825,175413.07938308886
6826,87403.74634499438
6827,32398.781504602746
6828,25269.487657480415
6829,5179149.759334797
6830,25580.734362902498
