id,y
3444,2068300.4807147738
3445,1880893.7721838886
3446,108158.90685945842
3447,157690.9944386063
3448,82542.67448034354
3449,526.7015039539684
3450,138801.66526795822
3451,930461.6366627851
3452,35168.272449387085
3453,159615.1123077285
3454,3184.037776354476
3455,64655.38213812815
3456,1020890.8305518028
3457,714472.4448230343
3458,8394357.88274137
3459,232926.83328718928
3460,69526.3873054178
3461,18070557.8125895
3462,2093716.338631707
3463,133023.4693089135
3464,136518.27743728593
3465,184491.40894843548
3466,2829419.8260169905
3467,46640.33762435751
3468,164608.38506720556
3469,23339.901242555592
3470,406481.68445788143
3471,28216305.758502536
3472,4827830.342382591
3473,2747839.9340625163
3474,133862.796867313
3475,304592.10640946386
3476,1176487.048928238
3477,397759.7381120342
3478,279130.23693893384
3479,33772.80139266104
3480,558746.7652186604
3481,7918.472379364996
3482,5740.6613197794595
3483,1113238.2067108704
3484,70001.05180761547
3485,301650.7592937645
3486,608253.6887118022
3487,72917.46869377229
3488,4069877.2875857353
3489,2357413.042475941
3490,171171.31945438625
3491,147995.1898494238
3492,881873.290247556
3493,95828.51063760437
3494,2635565.1169037605
3495,8574719.434371617
3496,1035520.419607282
3497,10674.741846005503
3498,205674.28124227733
3499,34185.22583347324
3500,2185.2995714173526
3501,7329066.008809233
3502,2204099.6824987526
3503,56439.64049847201
3504,335483.28530933923
3505,664928.8378634378
3506,1599027.2626212796
3507,262823.8251689432
3508,116840.91870698611
3509,569620.2265662646
3510,14848.320241334908
3511,70618.57684034432
3512,100.0222284839615
3513,591895.9647560298
3514,194359.9805649113
3515,1072272.8973036292
3516,2264513.7446549316
3517,691508.1164981256
3518,36848497.48459391
3519,24047.63017999431
3520,1088662.687957379
3521,608007.190373888
3522,24320.766577406277
3523,37775.96239496008
3524,195190.94740435336
3525,2316665.5057885856
3526,223.70504506258646
3527,1979762.7993112567
3528,608656.0818847124
3529,1474539.874855574
3530,2249469.0584755363
3531,23522902.180428848
3532,1206809.9609359324
3533,1164834.4674589606
3534,50370.52500230301
3535,2154412.5106573547
3536,482806.3693696107
3537,1846384.7363468977
3538,37326.46871928174
3539,23843.303644630018
3540,358349.9616498342
3541,226489.24722272874
3542,2201900.7261215695
3543,519297.09276690375
3544,120530.97380217296
3545,314594.11358597217
3546,242085.49284926394
3547,170158.30583605747
3548,256826.1537416038
3549,187285.6529601202
3550,129537.70439185231
3551,299243.72806659725
3552,1201627.6071196513
3553,2102868.871485804
3554,3491477.954889733
3555,44706.34284865184
3556,26664.160659372064
3557,160231.98265419184
3558,179205.9599641386
3559,23401.179240580095
3560,3282792.139741567
3561,27325.936178818192
3562,721843.5424194462
3563,216622.3989875497
3564,389051.3768468203
3565,2576854.2666361593
3566,1734385.7601989033
3567,869737.9003993326
3568,129928.8401434979
3569,31964.516895410914
3570,892609.5840578593
3571,10733578.673512815
3572,1426706.4727242752
3573,351035.20600972016
3574,187674.39484284748
3575,68788.13033368812
3576,95874.51218316527
3577,129409.32929946283
3578,1241181.6537172748
3579,4817242.360556492
3580,4129787.978805239
3581,762921.1187877331
3582,104732.62571696594
3583,628145.2647626534
3584,2962522.744316991
3585,19883.312249457675
3586,722726.2132417562
3587,740268.2954536887
3588,1464569.7947379046
3589,1847146.135741673
3590,187015.54671753407
3591,151238.15084629218
3592,79758284.26315616
3593,947031.7640564166
3594,517841.46651002305
3595,209559.5387815281
3596,2105338.4005653593
3597,183083.73439015122
3598,86867.74683417332
3599,254092.25861707187
3600,375321.3052040279
3601,117685167.49642988
3602,286018.25201870885
3603,16230.506212153405
3604,160083.3324028652
3605,74754.85414660233
3606,4389547.622603741
3607,197069.28366707006
3608,34569.27997336539
3609,52433214.15346335
3610,37134.19624583931
3611,391623.13967464684
3612,205868.55766763765
3613,1279687.7187453003
3614,45017.92876474336
3615,364416.1143480451
3616,21726.697035987432
3617,362525.18649405823
3618,32306.955187222666
3619,6142288.683747163
3620,39979884.429558404
3621,3220210.638274426
3622,3771880.8374343915
3623,3288868.510943136
3624,307635.72397554555
3625,105136.07210650062
3626,29630.821490925482
3627,34758.03596469165
3628,655555.3623889267
3629,10353.136544610994
3630,29860.68095423817
3631,4414577.395327464
3632,376783.0850268789
3633,56708.124921256254
3634,7594730.53345032
3635,3928277.499207746
3636,20117.14021527213
3637,755947.4607003565
3638,371868.47571328515
3639,7079.329238152023
3640,188391.73644598632
3641,176579.39257202804
3642,448593.21273999155
3643,157767.24235680565
3644,209907.57149209807
3645,12609136.22674581
3646,83092.20803060698
3647,904006.6525629907
3648,843969.0422596275
3649,284849.8228426298
3650,270585.94537101
3651,1521821.0157372274
3652,379875.89796142164
3653,304468.7322511876
3654,33832.14167848082
3655,146108.77608718156
3656,12463.384714793981
3657,214870.98877756787
3658,3516265.1760453745
3659,3979938.1169829215
3660,53762.77819085141
3661,868978.0855662795
3662,18372.452628571435
3663,478591.64135977323
3664,1090663.65356463
3665,3600519.590220761
3666,169960.77404241735
3667,403419.2435078878
3668,494857.23686426796
3669,979120.9730472624
3670,57438.328675679644
3671,76841.67411651356
3672,340371.62025856995
3673,463523.55157869775
3674,5206491.900553679
3675,126959.35317973328
3676,30528.20116140062
3677,387344.82506083767
3678,380046.2823169982
3679,84986.34057717098
3680,37206.16707707669
3681,181342.11675486615
3682,12091.19687155339
3683,389018.40013915196
3684,121057.74587798218
3685,122210.93223915354
3686,958432.2043466872
3687,873462.4287039584
3688,1953755.6352728214
3689,1102431.879626439
3690,49301.165585170405
3691,10803.584837014174
3692,3427401.4523177166
3693,1407811.3281180854
3694,9425208.432085944
3695,175014.220878211
3696,146765.2861175154
3697,4679127.3600717755
3698,5618864.520672168
3699,479556.5714190968
3700,104202.78034208002
3701,4820286.62998106
3702,95295.26538232235
3703,30761.72342560286
3704,540930.4401241703
3705,175400.10344115936
3706,3684090.3848446924
3707,7448.933602257707
3708,80545.47127904829
3709,252181.7394504695
3710,826141.9773653315
3711,208393.4414592901
3712,62835.122044825126
3713,1665185.6742008922
3714,4970910.8044353705
3715,364688.846188443
3716,235415.57492989267
3717,43800.65544403709
3718,88464952.69104226
3719,1592166.3287973204
3720,77838.5566331093
3721,70516.2762423743
3722,34052.328051065204
3723,157676.86066422364
3724,20259.57448079257
3725,90727.74542011351
3726,840462.2187759362
3727,15583.57176977388
3728,153602.49993236287
3729,153092.2858312918
3730,1768550.1360205805
3731,269515.19601667154
3732,228860.5668523526
3733,420068.1396339638
3734,2427799.5828602947
3735,645944.1052796018
3736,516576.23753529007
3737,40923832.22134136
3738,1321881.4911761354
3739,13708.643669703732
3740,5160889.194488426
3741,18310.05856733852
3742,1583.8929570546602
3743,44936.55115247943
3744,1646021.0669120462
3745,386820.2069656447
3746,719332.1183591597
3747,1839124.296324318
3748,57294.82967751025
3749,5311779.817677953
3750,127957.16925112395
3751,3126.822745569969
3752,774754.2159191248
3753,179468.12731414108
3754,226609.20689279193
3755,82231.33463228171
3756,86627.21104722677
3757,570259.7744744746
3758,235221.76861901372
3759,8209074.167367831
3760,48622.347202667006
3761,77041.44826914965
3762,95565.79141085234
3763,2844770.6408331934
3764,27858131.183307074
3765,273698.5234136677
3766,34315.13200713225
3767,94930.49522114941
3768,3363638.8512214352
3769,545713.235212312
3770,2018675.513731237
3771,189726.62725156054
3772,336868.25964829774
3773,466458.356318307
3774,3535608.4570515514
3775,85330.58502984737
3776,1822985.387645422
3777,34926.48031770387
3778,2998.521309041221
3779,21143.75376768605
3780,252093.58077701888
3781,2886625.147405251
3782,76564.68388011596
3783,120428.63077889575
3784,759907.7082300528
3785,1371886.6561397226
3786,370520.0706300025
3787,334774.56001298374
3788,591620.3519723788
3789,32967938.117953025
3790,1504881.0635712729
3791,321588.9833249708
3792,1028369.1044172625
3793,324623.38988991134
3794,15163.532790138805
3795,3886.8198537611165
3796,282109.3572276127
3797,35602.3118862034
3798,13246.94915474042
3799,15698240.51225146
3800,321497.20835553866
3801,217044.23701796477
3802,48376.10425416711
3803,250087.87687308242
3804,1844478.996482588
3805,50530.77259357494
3806,456229.916556553
3807,236381.3675402979
3808,962344.8248411805
3809,3570.555064015015
3810,88437.96735319505
3811,469737.6621477989
3812,1601220.3830574728
3813,842464.7770295327
3814,67161.07719769461
3815,97871.69357131605
3816,94917.46032321976
3817,36154.98591488381
3818,759814.1980565363
3819,585681.439574852
3820,1347514.151104221
3821,539975.1999939682
3822,193233.60802758066
3823,188601.859751611
3824,178066.63850489678
3825,18595.298942869165
3826,44473.12148973975
3827,136717.80349615993
3828,54861.93787505573
3829,573320.9135356251
3830,112887.11672814774
3831,729815.4329848057
3832,175767.67931383025
3833,58279.91765162921
3834,202135.44448997153
3835,394890.6322574658
3836,1039674.9244398907
3837,282818.2114769674
3838,4681926.093651788
3839,66107.27132381512
3840,15516152.153958026
3841,12823.7698194819
3842,319264.64072298456
3843,194.56011121482857
3844,1391.5380556160928
3845,1929654.5278498407
3846,835684.1099406783
3847,2694633.3038301133
3848,60597.090764674154
3849,746931.076046725
3850,103257.5943316774
3851,663103.5806323611
3852,971472.3304073496
3853,41732.495338050765
3854,4094471.1380222877
3855,627506.5983904451
3856,35808.06681344232
3857,1496276.6617805248
3858,283636.5225440105
3859,21027.17133478142
3860,622835.3186598108
3861,1583.301674994569
3862,78752.52295245988
3863,250969.9618033093
3864,67553.09229378143
3865,631871.50503676
3866,445765.5632542954
3867,804459.7374192359
3868,81773.54069257605
3869,18021.08659752021
3870,499836.34241184883
3871,102635.74487185212
3872,46463910.98654567
3873,236686.1285202655
3874,177041.1290951373
3875,116180.26617987672
3876,3403.2456750050806
3877,5809.112716965238
3878,2267409.8982336777
3879,5000.2677306204505
3880,48818333.87778367
3881,331.44658170687813
3882,253312.5743071251
3883,428448.24002940353
3884,319821.32151526754
3885,747757.2261248194
3886,1411470.5428479654
3887,930608.5594430572
3888,123831.95291647706
3889,12082.19504225284
3890,491689.58690889576
3891,2878839.2719125184
3892,1380517.942133386
3893,30126.5608284099
3894,265831.3627795393
3895,3386437.559309234
3896,408401.0179375329
3897,2576123.047835292
3898,76064.44034112306
3899,128544.34294919742
3900,156290.4030748181
3901,21641.358615289333
3902,96437.87048384019
3903,898102.6245333253
3904,269151.3474485969
3905,745634.7606270915
3906,668484.2840583593
3907,903192.8483326331
3908,1224222.1738451563
3909,579268.3009261483
3910,1696557.3624391162
3911,654351.8679201434
3912,100975.71860450126
3913,39415.80245388468
3914,165570.8970864794
3915,19026453.14776
3916,21769.217266518648
3917,441493.50869950134
3918,39670.0024461055
3919,795403.1514346444
3920,279887.1817715081
3921,351946.2328878973
3922,625662.3533922893
3923,259469.13323844457
3924,15400.042285080342
3925,37765.79255715931
3926,175212.28060975453
3927,116905.95288132431
3928,503472.8507895061
3929,36666787.806267
3930,424310.0171108991
3931,629435.2436626633
3932,203746.54126595033
3933,419195.7728143948
3934,237292.15017034605
3935,1665303.226113545
3936,616746.6628553745
3937,1192422.822744761
3938,109173.01556402374
3939,948729.8374464208
3940,14933.744958526446
3941,743947.1837559579
3942,853414.8085380424
3943,301329.9538866053
3944,4654227.85015876
3945,23870.257146114418
3946,109186.74522634488
3947,59737244.65932584
3948,141027.37638403272
3949,1734303.1690405107
3950,387009.5664081682
3951,426060.8002096308
3952,3990868.4522842774
3953,424066.86033007794
3954,158186.37315186227
3955,46513.82178651076
3956,5854.450244965833
3957,534362.2855615433
3958,479990.17125414143
3959,175989.2401813403
3960,896301.8252109344
3961,568062.3879764285
3962,53238.009937249226
3963,592021.079681195
3964,549582.6659021315
3965,297483.7923626491
3966,234489.93946620182
3967,320283.6388043944
3968,3777349.6709092893
3969,642012.4599793487
3970,2017.2210161963542
3971,96106.27894757265
3972,18883344.70758324
3973,142036.0601777797
3974,1076876.5367454363
3975,10176.939508824871
3976,347551.3442529856
3977,3899765.1356349643
3978,24683.997984816877
3979,56823.07108160906
3980,17479.18259442902
3981,58757.93940741902
3982,125534.27784294852
3983,27325.710266391485
3984,7231.450158003753
3985,339203.74572065426
3986,57769.82970421876
3987,77468.86390249354
3988,540781.5534788695
3989,3040585.717852544
3990,1707813.5380920884
3991,13039.509448126752
3992,94042.58663527426
3993,126882.745293636
3994,4244270.8984420495
3995,1172128.465305627
3996,8019.734125314813
3997,979013.0784874655
3998,76299.1740148601
3999,1169758.2862071476
4000,16806198.56225727
4001,1661.8227053652695
4002,568490.5922670953
4003,22311.2690893373
4004,106825.72309170908
4005,15871.378837658678
4006,38170.62410467894
4007,34871.7701170084
4008,34001.123773976455
4009,26590.817428833554
4010,314022.44694607786
4011,122413.53317622407
4012,94389.78648900957
4013,2082345.8705690235
4014,57544.029614526524
4015,172559.124779935
4016,420111.50896181376
4017,5172636.34738437
4018,1652562.6410187036
4019,55403.79815733885
4020,350221.2472097009
4021,1197145.4390558559
4022,107581.49192165336
4023,263.96849065989613
4024,101505.91645064215
4025,17650.0731081508
4026,1472199.7631789858
4027,219965.442244228
4028,1069596.4830984408
4029,41333.45342895773
4030,175727.08433182188
4031,1294593.8651681126
4032,133124.94509516843
4033,119705.52645803649
4034,28901.41122334006
4035,16101549.490445098
4036,129770.4149707752
4037,3258098.5622247104
4038,16183.02790144266
4039,152409.82642355678
4040,692684.2319796795
4041,2415625.2704282845
4042,68211.67882629255
4043,155124.4409157551
4044,2036327.8640271856
4045,14744.111229154434
4046,3928081.3539588796
4047,1884.8117993329356
4048,860883.4241058703
4049,21706.653556454934
4050,1300.6557466665417
4051,13391.863243519914
4052,1631584.3570504044
4053,6083893.634959479
4054,100336.59172437016
4055,522893.2894095426
4056,185710.97723799243
4057,20685.545551999407
4058,850.0988040371267
4059,200387.15612303195
4060,162231.49326036737
4061,28421.16861486954
4062,1047584.8071781576
4063,510122.370705343
4064,2985204.281155751
4065,728088.03249508
4066,1051289.7941433936
4067,411.2179291110026
4068,1960007.8951028704
4069,2289626.8939591534
4070,312531.4352973972
4071,14719.310012863316
4072,209870.17884480648
4073,351539.2655330665
4074,19624.770015802056
4075,81921.48327609814
4076,389709.0380700678
4077,9205.584045222131
4078,3898796.8417469016
4079,203874.42249393955
4080,188382.74959456988
4081,38248.71448882703
4082,74400.06565207714
4083,252357.99676651854
4084,662793.1417951529
4085,604787.5602922473
4086,538005.9061307134
4087,17574.161658381257
4088,79465.49072983886
4089,859754.0655870627
4090,528989.1556209433
4091,86329.01630896787
4092,142763.54823794393
4093,1945039.1385016057
4094,4657310.010732111
4095,127034.375573395
4096,72408.68726447257
4097,2043005.4519628373
4098,48026.51013814405
4099,934337.1788863828
4100,28773.603839623654
4101,12217613.640451599
4102,15609.139530291544
4103,2557534.575591098
4104,3214129.9300110815
4105,393677.9515062356
4106,14433.794739561548
4107,4398773.652030362
4108,67727.26286328393
4109,233225.30957173734
