id,y
10371,2466.194294147383
10372,635335.0390181545
10373,221153.3984330392
10374,22061875.39185929
10375,27189.392933229603
10376,176633.00984181662
10377,12693.108631776151
10378,1338405.9317281381
10379,452793.02860330744
10380,77854.2900560321
10381,2267037.7093692697
10382,65702078.7695197
10383,21996.132260953647
10384,413230.64662256883
10385,9490108.668350963
10386,1855399.1161059774
10387,1225628.1360305813
10388,109371.16932113303
10389,28327.28362052151
10390,10585436.641332148
10391,135177.48812789668
10392,47336.56622479415
10393,75013.49976523161
10394,458456.9982046261
10395,12080.358903461336
10396,274583.693094719
10397,57750.59433299723
10398,97615.32835617175
10399,170807.1459723936
10400,769445.7721248423
10401,10713.84729330627
10402,11086497.648587221
10403,349853.63117897493
10404,173071.8013975828
10405,17302.677255099647
10406,512208.53427828726
10407,77588.64913711861
10408,217936.1435633474
10409,831281.1403464783
10410,20233.386547646536
10411,1756196.7637568428
10412,121265.48545340897
10413,187533.24566229995
10414,99790.48175896573
10415,651123.9553323799
10416,182342.51610354224
10417,41018.97382091063
10418,451666.2224180134
10419,1218142.1153294893
10420,699514.7961972661
10421,155878.65765225873
10422,92785.46937817083
10423,1262512.3481773164
10424,99089.71981611307
10425,6494417.830352569
10426,11204808.990536824
10427,5177039.982358762
10428,120992.04487704809
10429,43805.67379459182
10430,73971.43893927798
10431,101831.42411403195
10432,34355.34126578645
10433,228087.25047649888
10434,197154.11674270555
10435,493221.63857025804
10436,11243645.848276552
10437,111570.12073855908
10438,101172.0459084298
10439,90341.75548382237
10440,4670.959410432691
10441,1046140.2014994818
10442,180011.52997785943
10443,547188.933725426
10444,425980.8119832467
10445,813121.6065943863
10446,123654.05861109047
10447,327.09428409418695
10448,5745037.6573985
10449,1426378.5473973944
10450,638704.6897036675
10451,278488.1803742884
10452,9799.349464290639
10453,12083399.060001269
10454,1188174.7419899548
10455,1509914.8793504995
10456,83819.01288717755
10457,1081964.1574808322
10458,141864.54101400176
10459,3276501.966416003
10460,40716.66263322025
10461,1840347.4374507922
10462,262509.2428693617
10463,7035678.365460364
10464,1376247.41907506
10465,68606263.23474817
10466,1214934.0630530575
10467,286.32733699196206
10468,677936.5323460447
10469,5265572.478522129
10470,37291.825955169734
10471,196925.1455689494
10472,544673.9386105763
10473,413831.7970596534
10474,68190.90776620209
10475,107040.0163960966
10476,7291.182389190586
10477,2195089.1777344965
10478,5285697.826978879
10479,7292.126440062948
10480,950528.5659680045
10481,389307.603838151
10482,1409421.9171170918
10483,1357.453523989021
10484,532720.6762960689
10485,4288737.740224738
10486,1142573.2080871062
10487,242600.9910321195
10488,1303722.3929249807
10489,3051860.475782461
10490,122459.48507659028
10491,51852.78025803323
10492,86273.17094734013
10493,9495266.229748486
10494,199108.99262884085
10495,6575514.862864256
10496,846870.2471957682
10497,131666.0228132216
10498,502331.9197393274
10499,814637.2372586074
10500,48545.463528832246
10501,25737.3597508148
10502,937940.5067903661
10503,336738.5317890981
10504,36615.33696337024
10505,62939.413772980806
10506,929229.7670048679
10507,99290.90245767654
10508,1848168.3214916065
10509,2035.1308029255215
10510,461690.36513745604
10511,1030843.0034640352
10512,167943.27953528712
10513,137637.95588805372
10514,116782.05897918531
10515,369588.0343046435
10516,35060.523504822835
10517,1484524.9990712937
10518,47816.43870771074
10519,74.25538159135611
10520,1319803.9333094521
10521,9332.383210107439
10522,1702506.2158708
10523,174526.90410055185
10524,115428.90919266289
10525,64188.71273455642
10526,7182.178877800176
10527,1688212.715975937
10528,198707.8669416644
10529,1344625.2427321891
10530,14157382.465370176
10531,4725163.05770229
10532,5209.712716683844
10533,869956.5962427174
10534,2510780.395442007
10535,62788.646832905535
10536,27997.134615627947
10537,3648.995512394118
10538,60502.896493959815
10539,8357903.403369781
10540,1361554.0547236344
10541,57778.682732459485
10542,2470574.811198187
10543,176380.37487678658
10544,548886.7344569928
10545,4710.7084028407335
10546,146956.98798094076
10547,100557.7171782607
10548,28389.283838630432
10549,472637.7212448352
10550,39686.24961156927
10551,956432.5023111576
10552,96309.00532501406
10553,829188.1075089878
10554,256379.76391580643
10555,74739.87029595269
10556,6856353.15062126
10557,2494221.5289814062
10558,82228.78144019289
10559,2730670.0516948113
10560,52492.666331306995
10561,1332534.1455527241
10562,2192585.6791082
10563,84871.30623051304
10564,2960788.7194370497
10565,12166.317491511392
10566,884.9901112477995
10567,597139.4627542486
10568,202457.5174861553
10569,618237.329999974
10570,339617.92588165076
10571,172110.38001948746
10572,27389.902491546112
10573,351953.8013983419
10574,253871.89820117122
10575,12615261.50917755
10576,98829.88145803097
10577,60451.103029205435
10578,375850.40491005406
10579,386147.1936347806
10580,47586.08532417429
10581,40217.27098233304
10582,1886123.233982456
10583,462608.04765866435
10584,1250104.7873345825
10585,29891.902358451403
10586,882011.8627470662
10587,2243966.5466737505
10588,53178.44672491967
10589,444223.21993890597
10590,3588086.3017694787
10591,244382.82947058114
10592,108303.73543893428
10593,1902868.0145032678
10594,821804.6131565503
10595,362741.19434697984
10596,4680822.46493212
10597,164590.56265259627
10598,16839.258325883944
10599,2671355.5429583145
10600,226193.63922742155
10601,418591.86291584285
10602,364824.46668472356
10603,10349.371687716031
10604,5802985.878478525
10605,70074034.92431974
10606,352238.51791173406
10607,282802.3718328547
10608,1638098.8804251952
10609,118434.90040979239
10610,1731859.9732935657
10611,14718.197118575492
10612,169615.01630638895
10613,283002.32544035354
10614,186838.42778049572
10615,1600603.5858005555
10616,65633.05743644138
10617,48107.66490171485
10618,7176.800414042792
10619,935482.0886602383
10620,34164.5034142948
10621,594626.0186261715
10622,15295.01184703845
10623,10817.844910750866
10624,63901.825741526955
10625,1426739.3159524684
10626,6763.179006731668
10627,17910.74414246849
10628,1079558.4378768932
10629,1407908.8024886658
10630,238419.9382927099
10631,4497367.006470676
10632,109605.94911515445
10633,1451351.4581532772
10634,10070.564243244815
10635,2790.5390849795926
10636,1896820.7831327457
10637,1059844.1913859248
10638,45507.41645920425
10639,13391.993065653587
10640,1510229.888606294
10641,247426.04312012458
10642,269332.0368141291
10643,609965.3634119781
10644,21887.694798947086
10645,657614.2518344423
10646,1504.517406826083
10647,471690.1293229847
10648,35656.211596799476
10649,865579.4143857994
10650,578276.8449859964
10651,28458.70097792619
10652,315364593.28707534
10653,111661.12550978025
10654,191683.93870125723
10655,901191.2159764863
10656,1116637.3295820223
10657,1095748.9441325539
10658,530136.1607543725
10659,720805.3299466904
10660,3539190.036971526
10661,527262.3115960888
10662,1630941.1323424776
10663,265824.3582242065
10664,152888.55955610846
10665,6766395.202893022
10666,208046.26035998535
10667,1760.7724909732556
10668,146753.93518502705
10669,36123.32882568458
10670,739576.4011938826
10671,655451.0880877881
10672,82102.18293390924
10673,71599.02036284786
10674,12509.190711191739
10675,18892.176675724066
10676,863374.5702611259
10677,838431.3510200151
10678,78910.87995475138
10679,733149.2271867364
10680,24240.981572777084
10681,31897.18845644671
10682,96733.29223054319
10683,1161928.8819474892
10684,6247902.5050127115
10685,540574.0008980992
10686,1048410.8814977548
10687,99.47725155902255
10688,2902688.1659780517
10689,779005.4667270939
10690,1339474.043427896
10691,19026.918632949702
10692,614516.5195698766
10693,14329.78983290951
10694,219.19891502423167
10695,140533.60113511278
10696,1283563.2640755766
10697,1295649.9864489802
10698,6616653.328446689
10699,358358.58689443144
10700,36036.378260357116
10701,2891656.1930474327
10702,1019530.5243669773
10703,4900257.099390531
10704,223843.59040746515
10705,52524.51020494358
10706,12967659.536777362
10707,816467.6276690245
10708,123029.35881594048
10709,21681.258188903084
10710,933777.0247350984
10711,378.83289931527753
10712,437463.31395514426
10713,1064999.631088207
10714,1843044.923755757
10715,77549.45441086688
10716,68931.73442476234
10717,343622.97026399535
10718,14155.239427106662
10719,825022.9577214362
10720,283250.4851683655
10721,84138.95267521922
10722,615076.9255330504
10723,54414.89394748049
10724,20633204.661624793
10725,216775.9386841408
10726,396681.56393019797
10727,1383354.4145036833
10728,36671.703865931486
10729,475910.84773922816
10730,308377.6285182422
10731,1378738.166621942
10732,155490.35737030208
10733,33556.56761627356
10734,7864.007844163456
10735,37147.04907639591
10736,19356.04223545534
10737,115431.65887180786
10738,1158588.5763232764
10739,831553.4850540421
10740,1413163.8404282515
10741,1152076.4710982055
10742,212258.74880351895
10743,98763.75840838632
10744,21622.370495904128
10745,1311891.4092398523
10746,68075058.61690466
10747,33851.49797004706
10748,1789003.892358548
10749,220292.10869389278
10750,24311.955854444866
10751,70657.12249020053
10752,5089943.948560349
10753,4413402.192425632
10754,2227196.2937179594
10755,5847.9528234027775
10756,185703.65216335148
10757,23665.61289296817
10758,34844.77078932422
10759,66628.42933292671
10760,270818.6855475973
10761,15610.26604498757
10762,96454.07910553347
10763,1208983.6741080703
10764,46407.85195814795
10765,2086200.7921856465
10766,42273.3320527821
10767,772698.7639280317
10768,2460.687393335927
10769,26791.566464280775
10770,1011618.7982558823
10771,44078.716748373736
10772,119882.94782525593
10773,71655.92348740998
10774,515541.14920909423
10775,1237908.1776055088
10776,225635.55438091914
10777,3124990.701344941
10778,3409777.8434740035
10779,348028.11015228217
10780,530730.4074114925
10781,970824.3398878103
10782,62986.43384834707
10783,607156.7667139249
10784,526811.8585010009
10785,975934.7375893577
10786,3647854.41143596
10787,9418443.971484603
10788,106009.06403325655
10789,14810.080140746708
10790,2205991.529212036
10791,14750075.1169745
10792,190967.5326232346
10793,299501.7466037839
10794,5861409.480397569
10795,659426.7731889242
10796,728841.1127543458
10797,87029.6459556073
10798,846887.4404133674
10799,138839.43786070868
10800,26442307.865752924
10801,2537536.4693384124
10802,5425385.575190708
10803,9585690.503449596
10804,452940.6072953802
10805,25703.54596982415
10806,4079948.2123925975
10807,10510809.938296832
10808,214324.58838744645
10809,140276.80333788227
10810,1347543.83389903
10811,1464368.805508339
10812,16229.079064445901
10813,235749.03930598794
10814,3608870.0123003614
10815,2264086.1560673406
10816,11611661.213201113
10817,397505.4538678906
10818,487540.6547875516
10819,72494.85607598534
10820,872624.7533185212
10821,1052989.395243712
10822,4374.522388018174
10823,64082.48147345618
10824,272507.11974310473
10825,2432635.849320048
10826,1320386.8329399268
10827,3676037.438983421
10828,47613.624691866615
10829,714650.5122661379
10830,397726.0837587939
10831,32980.714461773016
10832,893708.5132540122
10833,886966.2570038941
10834,4009493.3916524183
10835,469523.9506283985
10836,57949.50922584937
10837,2084834.578524392
10838,369238.29036950256
10839,611874.6098747718
10840,2885529.5825753873
10841,491980.94749811926
10842,14153.074518009216
10843,37668.39381265946
10844,875732.9652589672
10845,1044301.5023561196
10846,529374.8309660134
10847,1022037.4347263017
10848,1298073.7008235534
10849,1515.0806325104368
10850,1929357.6333333398
10851,1250663.5619782032
10852,54312.433997090906
10853,109720.27287562152
10854,717830.7997178473
10855,44635.22103632987
10856,43853.854791547805
10857,7121.777858347618
10858,259527.4641661634
10859,2108636.1702167764
10860,30464.40410072203
10861,272470.20641044335
10862,849847.7472703338
10863,195214.51963010893
10864,68400.13768990793
10865,263173.5713838438
10866,50284.41778736266
10867,31112.255680476545
10868,1166843.5740630967
10869,21425.96206217665
10870,326361.42256097257
10871,3023223.489451343
10872,173650.1646390873
10873,234240.30309385125
10874,305861.9713590336
10875,859971.695794297
10876,2224267.4094645088
10877,335040.4340630238
10878,557015.1627099364
10879,156341.3749699837
10880,141017.83939664654
10881,47106.50154633992
10882,9459.378028219433
10883,2766708.649943316
10884,447531.1349141302
10885,31815.275223324414
10886,363196.6252761247
10887,117583.57153856588
10888,812936.5156159895
10889,5481443.061293889
10890,19879.3665476912
10891,413096.2901401932
10892,4116917.8519852646
10893,6679769.2245670045
10894,265489.5230193382
10895,329095.698195057
10896,60876.69739769516
10897,376156.1250255365
10898,830928.1033152668
10899,170318.19734674855
10900,2091527.7316229395
10901,3789697.215531536
10902,561582.0500669171
10903,2558089.290477352
10904,24789.04941896796
10905,9638179.60250011
10906,861215.4476696922
10907,55642.85400342014
10908,5344.827717919516
10909,521613.8904230423
10910,116469.37125769822
10911,18913.542902733177
10912,23003.850668851537
10913,833398.8327466107
10914,1174074.9740072144
10915,49291.69133454359
10916,36668.29237166233
10917,2528940.2667170893
10918,16892003.740463514
10919,534591.0233717272
10920,14342.619286482715
10921,946232.033355788
10922,66545.34459733214
10923,922.8095093909558
10924,1665323.434147872
10925,2429236.4196888357
10926,2402736.90804669
10927,1044655.9504062929
10928,121996.17621042702
10929,234797.8894117311
10930,1048.8635730098524
10931,125825.4658628704
10932,622277.9738969831
10933,265580.51084954676
10934,1070467.417965933
10935,582175.7396643921
10936,274587.6832130137
10937,775713.4627387594
10938,61344.6786583597
10939,1616327.9507769304
10940,317358.93574418087
10941,810594.2884003988
10942,953026.1752181542
10943,4495692.867240134
10944,1308946.7598336067
10945,210308.82498908124
10946,49763.848174362676
10947,484098.38643806946
10948,212297.47971072682
10949,2786747.449169008
10950,121179.23363726166
10951,1382.7257733145557
10952,568003.0157168312
10953,129246.9017598139
10954,918990.6775861877
10955,144213.32542556644
10956,87334.72367572563
10957,984801.6910023203
10958,21122.713888353603
10959,290619.96559956245
10960,86093.79305435615
10961,3080755.2813334614
10962,68733.36124749854
10963,976582.4527833483
10964,42000.69559817505
10965,19477.127775624627
10966,569897.6525030617
10967,196741.49711233174
10968,1371174.4328235232
10969,41801.27544364664
10970,41019.94269879272
10971,43372660.779773794
10972,2712199.7241906687
10973,66357.31392199869
10974,7922476.732994323
10975,928541.3617678533
10976,137647.0820491127
10977,576424.5832017737
10978,103944.80989835394
10979,103575.203925396
10980,20336.288269820692
10981,5762737.431368652
10982,40005.8688653995
10983,14002.70348004107
10984,1038316.5182826078
10985,205552.22014370677
10986,378877.98402039416
10987,180908.6924160092
10988,1155277.7152241631
10989,230378.33065144578
10990,1138390.2536757546
10991,24519340.33469347
10992,3238839.8821795546
10993,262174.46364169463
10994,16017.360300191684
10995,6792679.022439094
