id,y
8868,287557.76673994487
8869,269447.9248283733
8870,159417.62002052928
8871,74929.51991645813
8872,348921.88132170297
8873,407721.8453244848
8874,2361308.1915147076
8875,48546.1989295313
8876,224528.88203969554
8877,540018.2617047917
8878,49767.57669984387
8879,3380398.9147594967
8880,597297.1833284458
8881,4789.989606483138
8882,37767.52066920562
8883,1188756.906919822
8884,24964.35464721792
8885,3238873.3162390557
8886,687873.3203715617
8887,69671.7051352051
8888,250360.22907673786
8889,1158315.9018575705
8890,1272590.26094124
8891,333762.9321937576
8892,1126978.0737353142
8893,190650.38134285348
8894,193242.33088044228
8895,489485.1797169604
8896,7280635.292788051
8897,469.46644037205994
8898,3686000.119413626
8899,67755.36458662103
8900,47296.83062708471
8901,3236335.805400353
8902,2676211.599158154
8903,3980169.176899977
8904,972628.5089585937
8905,382754.0149607819
8906,57984266.37891372
8907,3282430.9459355054
8908,232073.1490206712
8909,2895972.4217362087
8910,148850.22004680856
8911,4073208.524589251
8912,796953.1840303969
8913,6431.618414856733
8914,219276.83070920178
8915,4513.620459017113
8916,11156131.828247167
8917,1310329.013797679
8918,119643.86558607982
8919,7895197.777138738
8920,435.38550127226034
8921,58053.11996065049
8922,105215004.86082676
8923,1364056.4557525064
8924,2845518.385021193
8925,3885941.3942780285
8926,35727379.17942266
8927,1864666.8999481837
8928,20286656.422914784
8929,62453.60138349426
8930,141819.05616725105
8931,314682.33710602054
8932,122050.36788903375
8933,124289.09220662602
8934,498323.3889836
8935,588384.4239295935
8936,436245.5212046737
8937,202874.9895903705
8938,36060.526688591526
8939,2438824.7796091074
8940,1546300.5363210496
8941,1413753.7297192523
8942,1216002.1897514942
8943,172962.3261075281
8944,108529.11315537865
8945,52347.79648777585
8946,18958547.963881582
8947,3200411.4006030075
8948,1141186.64588774
8949,265969.1645092082
8950,2414.030095678503
8951,1829882.4900506428
8952,251680.7543667781
8953,15231.200207208138
8954,8684.050759078908
8955,3816314.713720186
8956,6994535.9529801905
8957,271.04324416707317
8958,65743.58182948535
8959,223622.4577159694
8960,122545.80702088086
8961,14101.461302182528
8962,6185659.503730336
8963,201430.90903768924
8964,2111679.831342841
8965,169749.04235538043
8966,1100892.8886303902
8967,175157.1835051726
8968,548543.300715602
8969,8150.746791717195
8970,31879.800907096476
8971,28259.987159053242
8972,2128206.7610020097
8973,120868.28763768566
8974,40303.32537835506
8975,31356.53773403371
8976,16211106.709250974
8977,586497.87505372
8978,2584.4389243091373
8979,127.10841896534608
8980,11449725.85524077
8981,1084909.5114213037
8982,90924.07849966525
8983,79122.22797434076
8984,5163.404719212258
8985,461902.09645392286
8986,125034.57908040992
8987,79799.49233457704
8988,15819071.79383454
8989,16093426.148837522
8990,167813.71655653656
8991,138519.06526457376
8992,207733.8034226374
8993,2760661.3239619476
8994,2517.43944862004
8995,345758.13056437933
8996,24551.54402585216
8997,170251.8733758861
8998,981412.6685320091
8999,20629132.151953083
9000,84074.55477927678
9001,1444247.2922864628
9002,10307.340853109106
9003,718006.4136846286
9004,5389727.832588474
9005,464285.37800970813
9006,35740.553117912285
9007,8200.922920116218
9008,91417.51992411545
9009,26069712.228390068
9010,242212.0919037259
9011,433693.520886541
9012,26639952.814188745
9013,501162.32299983175
9014,29418.951663196298
9015,1649952.8763792084
9016,328857.9406742469
9017,3176758.5577958543
9018,148012.1193642381
9019,555712.4248757976
9020,2888304.3293339326
9021,34100.487200592994
9022,5888822.561587795
9023,9945042.511165718
9024,435047.8860099799
9025,291642.7978408392
9026,20168777.639504343
9027,1525684.9326638822
9028,61223.47004720474
9029,538901.5862105639
9030,397398.87128329056
9031,308088.1459558387
9032,303745.077860682
9033,351751.9254012039
9034,57910.09953191082
9035,1581028.4097076894
9036,198850.34388923185
9037,980429.9586476353
9038,1043.718644139809
9039,131934.0737076069
9040,913679.2234827469
9041,443258.03180890996
9042,94860.67465177295
9043,288813.6498354954
9044,1321697.295669596
9045,190128.31341657962
9046,385554.92998845375
9047,35268.955011870385
9048,19008.07994999763
9049,319607.89576513786
9050,38020.749844034246
9051,7179243.023533586
9052,966593.6411467559
9053,5274347.499341234
9054,36226.4352354922
9055,849971.91816039
9056,1253407.8965832442
9057,345364.172724582
9058,27912.979629342517
9059,10385.82306514964
9060,59927.34991173495
9061,2859356.4402259085
9062,25876.17151489162
9063,338232.36758878396
9064,1027529.0143488165
9065,81070.22303854593
9066,6268434.8274495825
9067,98152.12956333141
9068,6349.705898602464
9069,2925.5618205217074
9070,1285.0562008674096
9071,11397666.645020436
9072,15863.262828975217
9073,2649067.978039969
9074,715011.0985359042
9075,12381355.743865129
9076,138441.92570046324
9077,20973.40430053424
9078,1292.392291934807
9079,7199756.292511703
9080,65024.90699166933
9081,17317.202239665337
9082,563000.818271908
9083,455.3062287386526
9084,5067479.393795475
9085,86606.41023325386
9086,14613.50062283999
9087,417171.241645926
9088,395316.7304248522
9089,207294.38980560482
9090,500307.96350715414
9091,1161252.7404451263
9092,10527912.317653231
9093,68085.5606103279
9094,309539.04425995104
9095,10450576.504803736
9096,232954.13321473714
9097,35567.80396268842
9098,5079.959936844666
9099,229996.53463179604
9100,813581.4260445142
9101,22056.103623529987
9102,65504.097061206085
9103,102019.90773269167
9104,710531.8940319534
9105,61528.136962926204
9106,18339.473744858606
9107,124187.87866413717
9108,468483.08210311225
9109,35159.30958929239
9110,14079.314576206045
9111,660977.3323366174
9112,17842.846472530793
9113,252641.75335402857
9114,2033423.0611921556
9115,424476.25000699365
9116,1755660.9388168294
9117,396340.1007964682
9118,907252.7636794695
9119,72738.6261918841
9120,3615.9893773101385
9121,33398.79222234453
9122,25939.592645397082
9123,199667.92503388558
9124,2404083.4395413343
9125,107397.84422657633
9126,159777.00304120887
9127,420107.5883053389
9128,887225.7085938535
9129,304025.3879761902
9130,1883898.3010745184
9131,70342.25332881807
9132,51812.57716112253
9133,5088901.202037569
9134,149430.6090354503
9135,487391.07264448656
9136,1068.3214768918206
9137,4851623.08191009
9138,916630.3608762795
9139,62400.4531435498
9140,170973.8980664847
9141,187353.24618739262
9142,270381.1184538672
9143,4832462.305286381
9144,397213.1304797861
9145,24398289.206083804
9146,266938.0824310227
9147,49275.441520414926
9148,104093.91297997424
9149,1657154.3250142317
9150,16253.316049360485
9151,64396.210925703424
9152,115752.86514533308
9153,67641.35159708252
9154,2709717.404859973
9155,458725.25093955104
9156,884345.9079812639
9157,20865.44155813473
9158,655805.5271840304
9159,1160442.375090932
9160,415478.552740506
9161,577401.451782666
9162,1634879.7777933714
9163,510036.0790001997
9164,151090.74982517862
9165,111750.43501005192
9166,900558.6132164754
9167,224026.351862244
9168,1370667.8058715858
9169,56208.97356112571
9170,45516.844400344125
9171,105444.36786601131
9172,299596.4179860158
9173,25960.35134002081
9174,25077.067446373156
9175,46972.78354471928
9176,78715.93869037379
9177,220595.58318796055
9178,84795.24849924828
9179,2234.930358118254
9180,507619.234858191
9181,137155.2104966677
9182,59411.12602017348
9183,253842.43067328748
9184,1365956.1801029504
9185,985203.8603507909
9186,16200.046689647075
9187,996.684828979829
9188,102298.2425859042
9189,1224784.1688456275
9190,5841374.326358285
9191,223797309.7461361
9192,718590.0194047234
9193,820226.9484946469
9194,6534220.15070959
9195,2056.875683481011
9196,2919212.9010625253
9197,213733.99081109502
9198,73269.08114073449
9199,355259.91339908727
9200,1250316.288399308
9201,186445.27228847548
9202,12050.955071600602
9203,279015.9026012177
9204,4310445.0369910365
9205,25720.25946678833
9206,28433.00899800384
9207,1831458.6918448661
9208,97024.41310080737
9209,4886488.99820696
9210,33267.18743757946
9211,29432.966936914207
9212,85983.84267110885
9213,5780.340801915517
9214,301.50338517398154
9215,42984.59664417879
9216,899936.5616896485
9217,274379.1533027167
9218,92315.19102995213
9219,8708156.24879297
9220,362006.68350883055
9221,2940902.5851750327
9222,9947.306046887954
9223,390152.2917579672
9224,335611.09697798465
9225,7825053.40181657
9226,79489.80046609494
9227,153868.86333945056
9228,2413.5585195459084
9229,60398.24749914779
9230,70873.56339104363
9231,107396.65008654009
9232,1688520.4863459566
9233,109771.02002070825
9234,129803.89052571435
9235,1578174.236627843
9236,7893615.263847254
9237,4274778.2301740525
9238,265433.09547602583
9239,127428583.33456463
9240,12319.987922401384
9241,14425649.252119407
9242,12979099.109936297
9243,519506.0578675763
9244,145328.44379794894
9245,10766.683033563548
9246,76959.14917027816
9247,185972.28204830998
9248,436267.03832309495
9249,698305.390174723
9250,367297.90034875576
9251,41357.48424171921
9252,3283.429258689691
9253,267584.67212428397
9254,807588.6396464403
9255,1088119.1698689088
9256,3864327.4264074024
9257,257763.01661633563
9258,247470.13158265996
9259,1737052.658227153
9260,3740656.852549877
9261,1369.7455710687
9262,1496718.5233692506
9263,2761901.154197269
9264,423636.6365057187
9265,19795.04503171481
9266,2005.2550487369338
9267,28412.225143967466
9268,255623.7508168454
9269,122925034.62202674
9270,1384478.1979247336
9271,1883.7144352764535
9272,27106.745227892738
9273,76199.14590750271
9274,1646629.14622535
9275,2359256.5525596263
9276,210061.7424668171
9277,5072269.213880624
9278,119340.73293023926
9279,1944998.1350243909
9280,1453854.3945541102
9281,48199.610210397426
9282,151538.10064488606
9283,2200301.405152715
9284,518631.23616628244
9285,1276272.3203064124
9286,2648625.2648593476
9287,8292682.025443534
9288,1950116.8310751924
9289,315950.22270140995
9290,224374.52025945956
9291,1220241.1165234228
9292,1133162.4054768633
9293,1765069.4216106357
9294,13327.55787648685
9295,14230.454028891942
9296,261008.91246509226
9297,961275.0303636282
9298,1356769.9584495455
9299,329484.63606326666
9300,3573912.067115953
9301,254854.74284712237
9302,2640.407688274602
9303,29055.36069673753
9304,858.1851151206555
9305,4779089.5354766585
9306,123333.55420850698
9307,2834285.1907233126
9308,48082.10210819133
9309,30433753.997679614
9310,1244770.8117766965
9311,117785.95791177699
9312,3251113.125369687
9313,96707.22042917355
9314,366940.6243516811
9315,50290.314193671686
9316,1140103.7972156075
9317,55207.42765908153
9318,18750.840227467543
9319,4145.180092237564
9320,4242766.071863792
9321,269689.2780073775
9322,188819.38923679935
9323,53181.20517005597
9324,2652308.4254668904
9325,734387.3706739922
9326,239892.63331124326
9327,1502690.5421966063
9328,46738.27251674926
9329,619349.2867229788
9330,210870.48189555563
9331,23198.07914607205
9332,56799.64855087107
9333,122269.12595674778
9334,383273.5565573693
9335,5611068.426894313
9336,605531.023428682
9337,3188868.3905713363
9338,1376.40131715327
9339,35513.29686205123
9340,2954.722165711816
9341,45693.46683793028
9342,1364452.3118163652
9343,56998.64089059319
9344,68661.9768255976
9345,122232.35297427024
9346,602621.2029230463
9347,308052.4969761289
9348,2586267.136775544
9349,1883153.4463274474
9350,119079.73648988527
9351,487283.7925478583
9352,3822475.083223397
9353,11241.321766431674
9354,34908.46530023992
9355,67821.57486361063
9356,43442.37615433733
9357,637945.4945923453
9358,2450841.159556789
9359,2907474.976257244
9360,201.76645269538562
9361,49751.89121689665
9362,516914.95906340383
9363,359625.6255506608
9364,1214647.9663632286
9365,1410513.0489678073
9366,820482.1156376319
9367,301022.8373219018
9368,287039.10343590064
9369,1396992.0839716133
9370,38605322.81022159
9371,1549531.1039640137
9372,2309264.879902291
9373,2149520.810427537
9374,36815.041478902145
9375,103776.72807158745
9376,10096042.896728298
9377,10236354.942979954
9378,1275746.0188639425
9379,445632.2961489047
9380,206219.96829346142
9381,75987.496773302
9382,4572001.520787664
9383,1112965.4696747258
9384,5005220.468654431
9385,573848.9656019947
9386,390243.5571420869
9387,245092.70074806164
9388,392994.12941813015
9389,3727492.103912129
9390,1586957.4636164699
9391,244854.3108493565
9392,28658.406866712514
9393,2251157.954581052
9394,6846243.463408027
9395,1033145.7715181633
9396,148003.64124014616
9397,3542.7013299546225
9398,1111651.0032649296
9399,5792153.514728625
9400,727827.0050072189
9401,5072518.829079021
9402,198286.6947760558
9403,178802.09005548063
9404,221.11557864418995
9405,3053030.3166420776
9406,2246224.8467080556
9407,4156407.425486482
9408,1094669.985815619
9409,199324.77481017078
9410,1752900.0490990565
9411,2356217.763639649
9412,743549.9848566444
9413,284531.5908062759
9414,5793510.5911081685
9415,205225.55890242505
9416,2051154.765570118
9417,214710.7579810905
9418,57241.239547689285
9419,36620.827916188355
9420,1613550.5224181504
9421,99400.097744925
9422,484529.5205517128
9423,4455546.567306623
9424,305027.58813583566
9425,343487.9941189284
9426,315027.9038879925
9427,18730.14839825036
9428,1153490.2544868304
9429,1488164.7384477395
9430,197388.05031171272
9431,940727.6501940244
9432,680731.1009451986
9433,176723.11271077464
9434,8960.742320764499
9435,60292.260094943296
9436,92400.99350171762
9437,366437.09012379346
9438,84160.45126332172
9439,246935.0455430943
9440,1829743.3847954755
9441,2543334.098671033
9442,260621.85676627158
9443,2833943.4049321488
9444,798780.5909493924
9445,493067.96817915776
9446,6651443.428712608
9447,4794092.141579807
9448,4100909.441350945
9449,93149.8827402204
9450,15202.449339789831
9451,9012798.017035041
9452,574232.2864164584
9453,304856.17488889844
9454,46275.24042077505
9455,1921906.3280563368
9456,136779.5847872277
9457,94669.25788891103
9458,422809.8163749014
9459,403358.3400723106
9460,4187319.6434131223
9461,29199.206370837746
9462,475197.7390958203
9463,2453596.53859044
9464,139960.45454606434
9465,583974.7043231985
9466,28709.622641828333
9467,381636.44969417015
9468,463188.9322153343
9469,149670.00952386323
9470,7884885.538170245
9471,297884.22275388724
9472,65935.57660388526
9473,9639.639257722865
9474,21156.120964255235
9475,10701.949282137415
9476,343297.9929558098
9477,2719110.671691154
9478,778512.3536546247
9479,298513.86984875717
9480,23097.57695935867
9481,97870.34837968032
9482,34949956.0687079
9483,73219.16016958517
9484,58091.599419470556
9485,10753848.627200574
9486,3145765.402356901
9487,163888.0707213428
9488,2344.3646937468634
9489,372212.7958303358
9490,47130.0253422558
9491,13658.518774201666
9492,1569056.7781574975
9493,722155.1831483868
9494,3256271.216481738
9495,69102.62507164842
9496,1730559.246404283
9497,2431393.347985107
9498,27858.6438262973
9499,76476.45570072379
9500,4407424.006175181
9501,93061.95943502875
9502,198172.59508261454
9503,122085.00725402866
9504,55392.36388672714
9505,229780.23001105158
9506,2103034.3799521965
9507,61392.00110220239
9508,287294.80437081883
9509,124279.95595741086
9510,63379.518665313226
9511,4767696.4940796085
9512,440425.4334449378
9513,1869399.3234723792
9514,8247276.8668455
9515,51033.01908317102
9516,367729.94598710374
9517,507923.42689298105
9518,34786.39923406836
9519,456313.81172541645
9520,70461.2604971584
9521,588784.7740596343
9522,991907.1910195329
9523,12089.104732818541
9524,626992.9562262663
9525,1917934.021964261
9526,176599.5351550955
9527,143477.87154043015
9528,1028207.6618568707
9529,2643701.1180776954
9530,853489.184311227
9531,1012089.5383873489
9532,34816.50282572255
9533,481950.0212469502
