id,y
7393,151374.42591363878
7394,20227.31637397584
7395,28124.45194455274
7396,266087.38547549094
7397,423954.602735279
7398,1003698.7141139772
7399,2345087.9381324807
7400,15943158.508651871
7401,559047.5150719992
7402,617595.5564267791
7403,145563.40299673483
7404,37649.87482653863
7405,175871.1505519529
7406,193449.82739258616
7407,177932.54118571698
7408,33657.34864122791
7409,57426.38499964042
7410,158616.41518176414
7411,476763.320284207
7412,1665880.4691480407
7413,349016.5752019691
7414,2359596.9450687664
7415,71594.38763137387
7416,6448624.747356068
7417,3653075.1434083586
7418,55463702.17289141
7419,8896648.859872691
7420,63337.14825648803
7421,652337.9570412429
7422,1267850.388771252
7423,253.8142811115524
7424,914488.4012576767
7425,917013.3399961923
7426,918793.5381153995
7427,57380714.58413041
7428,22754.965278547472
7429,41568.04775003833
7430,9645.758464067183
7431,344082.30526073574
7432,7048377.704537251
7433,1182353.7233746229
7434,135897.33247763824
7435,9198358.721665135
7436,3063.7200542609426
7437,58920.285751007104
7438,55886.4214859665
7439,22752.22421074359
7440,37526.52390502729
7441,1718791.8479103777
7442,894336.2047889102
7443,3794024.5278688064
7444,151682.6840522723
7445,3819748.757892376
7446,1227775.773023757
7447,569439.3360567673
7448,3101575.9141887166
7449,126705.59195242568
7450,370792.9968948768
7451,190588.107665835
7452,22841.656747152098
7453,2995.413266057408
7454,1386104.2395378842
7455,4004044.9527494228
7456,3496863.1653747815
7457,1471046.6706755413
7458,1434470.3974716805
7459,207449.99829329207
7460,270253.07343859517
7461,204167.3662572814
7462,5628250.770348681
7463,56772.799919429584
7464,49998.58716175477
7465,976117.9948522842
7466,203893.63322695697
7467,451370.5331428925
7468,550674.6084839522
7469,3207651.121290179
7470,1077917.9611024575
7471,574925.2282001968
7472,37022.156464695065
7473,2188806.7141713668
7474,236606.20244530422
7475,633938.7993827058
7476,1206447.4503298234
7477,622933.8869431806
7478,471140.5546413885
7479,349152.6700204005
7480,240008.26772763004
7481,2907183.5513608106
7482,896198.437074893
7483,309713.2169065148
7484,11955.681510293252
7485,288156.3378984879
7486,760778.4434532241
7487,86613.15742113702
7488,49481.01540974144
7489,43647.78341489841
7490,1333352.6237567929
7491,80031.57317129704
7492,1945662.19520074
7493,153353.95384559734
7494,194003.36372651675
7495,903.3978866698361
7496,431136.16905397095
7497,2774931.5569543503
7498,110618.46430755832
7499,52176.305746494196
7500,79053.43971074153
7501,166169.8822593046
7502,10597.080812637756
7503,619593.7168597383
7504,1987028.772217394
7505,125983.33948803524
7506,560160.946710553
7507,464012.0458760511
7508,8868715.89733331
7509,3404622.077111874
7510,6535.939233130498
7511,3959236.559786765
7512,2571563.1365322424
7513,2442011.397543017
7514,86636.44310950623
7515,19908.58128042138
7516,48573.363038868556
7517,670618.9222084954
7518,51201.92620158041
7519,79339.4656733069
7520,741768.4718739523
7521,823716.0754416045
7522,55651.13138538126
7523,30121849.559050202
7524,1366885.6064766704
7525,220339.53969927237
7526,809370.9713973664
7527,4654.281931043333
7528,56485.49629772936
7529,298012.8154617734
7530,206136.53695529414
7531,1045798.2341520843
7532,341842.6509014263
7533,8769146.082512993
7534,393981.3157093285
7535,347616.527829082
7536,653276.7886346886
7537,412666.972639067
7538,72316.01362558082
7539,2722472.5815899386
7540,1579744.7532927643
7541,656551.0371804661
7542,680106.9698778389
7543,521146.5312001257
7544,59488.54811877204
7545,16187.966921778305
7546,21986.873491297934
7547,443052.94767395005
7548,126960.14597051911
7549,31028.387841396223
7550,917483.2561172519
7551,3675374.0607787226
7552,347616.46145534527
7553,380175.94857767294
7554,46139.862867329284
7555,13135.143678389606
7556,547487.3486648835
7557,1023953.4020395478
7558,190491.5832704818
7559,1005423.1501335282
7560,522651.2601585068
7561,471791.48820166726
7562,961138.7709918782
7563,136705.28598829836
7564,1236073.56709352
7565,167784.81188731882
7566,224152.01361747144
7567,525391.0660281723
7568,5008232.732217076
7569,15874.635031333753
7570,94743.9363123333
7571,1449199.378890127
7572,23264198.947350755
7573,163824.61394684535
7574,13141.350655017744
7575,184549.17632963244
7576,83588.25690578563
7577,84293.8074521629
7578,3580.2342844291998
7579,5844.567412070358
7580,158955.81468026107
7581,107.97812865670419
7582,640637.7829704259
7583,3099043.961295683
7584,141516.19110691219
7585,268186.4488518039
7586,44904.92104529023
7587,136844.86586088623
7588,533906.1072333311
7589,63596.049065183644
7590,66529.60316885232
7591,2118977.2783765113
7592,13717.669706093722
7593,674396.9640793742
7594,22250.931503110405
7595,66220.78871988779
7596,819711.1237568056
7597,24552.25191536665
7598,305916.55923532986
7599,8762.938401007783
7600,216611.07490986606
7601,103270.56196885022
7602,512122.13852070464
7603,631391.0473871687
7604,2319006.787517395
7605,292709334.71387523
7606,654895.0724159171
7607,2708767.3468196793
7608,1171270.4222713094
7609,4456112.564280807
7610,33861.67640798112
7611,1905416.4895421737
7612,2281803.191722616
7613,2890198.2854727474
7614,7143388.46450319
7615,335457.016917794
7616,388952.28704981256
7617,415873.98075573955
7618,33913.00369814506
7619,4136594.503856952
7620,942497.6855358514
7621,482850.6492641849
7622,302303.72956363944
7623,9106.395013825766
7624,48000.668347660874
7625,2411646.806210352
7626,99685.97875347172
7627,63858.13905926242
7628,571468.0412815919
7629,35003.29871046765
7630,13512960.295704233
7631,12878.61688436407
7632,1419286.8431086482
7633,11922.95402953324
7634,250711.18633198203
7635,216496.32971654055
7636,279901.31687114586
7637,34193.242308543166
7638,63983.95993528232
7639,21037.186929076423
7640,267974.15897178964
7641,9129405.07576092
7642,74199.56029018038
7643,98553.64786126008
7644,13457133.135035224
7645,257204.8471025777
7646,986884.289972765
7647,1035223.9476436797
7648,269535.69198249053
7649,9706501.92593645
7650,25359.390718708884
7651,6200.2063262645825
7652,129094.15437694555
7653,110739.4368910325
7654,11992808.593429677
7655,432440.7130242305
7656,849529.7303026849
7657,257000.9601813472
7658,804512.8162383188
7659,196461.0450503737
7660,24348.080529037194
7661,2087594.8890072985
7662,67150.52885843054
7663,4899209.092323016
7664,16336173.345564282
7665,3500731.0674754307
7666,23997.016106205378
7667,507798.1775320243
7668,1798359.952546935
7669,141700.19003687927
7670,1227829.9220035733
7671,70354.58526995193
7672,6297302.2881646
7673,302237.0772384549
7674,1387316.8071085731
7675,944.9634364857515
7676,119913.04342597378
7677,448607.85497126484
7678,1117030.9180408916
7679,657689.6504092072
7680,626005.2104349943
7681,142575.6169757211
7682,465257.68907609826
7683,171745.71130506674
7684,726419.1042093483
7685,94093.55332892101
7686,3873348.4060961152
7687,99892922.22184646
7688,951679.1014601035
7689,1145858.7675717538
7690,111830.28790036791
7691,700470.1883908983
7692,93918.09946423906
7693,206043.78324270996
7694,713090.8985558476
7695,151623.4659095924
7696,1449520.585819553
7697,416864.84673043754
7698,105228.58657976917
7699,248098.41499731952
7700,2080070.9981895597
7701,45444.61338379596
7702,60126.56979401498
7703,129793.51053524743
7704,625433.3725748246
7705,150156.5906056563
7706,980398.1271949341
7707,4195.527765518012
7708,76623.28096255087
7709,2984199.8533923547
7710,27808.941008634552
7711,163704.04364648176
7712,449558.0984119127
7713,3485526.8060507406
7714,993816.2962778255
7715,593.9599513184992
7716,61210.11472121889
7717,224134.92202884497
7718,52635.83461731645
7719,2225216.897202571
7720,134831.94106278633
7721,130620.5772457252
7722,59675.078528174425
7723,1597459.8417546854
7724,17109.313383975135
7725,1055050.862693517
7726,1078.2296926433514
7727,291160.2074947313
7728,735176.7730094712
7729,186485.88007141184
7730,76200.60890434084
7731,646777.5523882052
7732,149711.43161408478
7733,2015.1888697733323
7734,437431.56649583543
7735,19815195.88785899
7736,1701414.630983493
7737,928083.1841531214
7738,338981.19826961856
7739,2922642.443668966
7740,31117.327593226393
7741,218708.3486571876
7742,21913.673428684822
7743,114655.97087470863
7744,357018.79738765047
7745,574105.3161830321
7746,4582245.782836106
7747,7821583.476999175
7748,172392.6213057182
7749,284212.7827913463
7750,283801.6750933945
7751,196627.8092188284
7752,365448.90833932476
7753,239893.24780055694
7754,3096.5383614473467
7755,318056.24898238655
7756,8368.338204300127
7757,3578074.6136277933
7758,287773.75134878216
7759,134259.91990717294
7760,186842.9834583734
7761,25594.16683168664
7762,39944.50705360114
7763,167560.51200310385
7764,632267.0762192409
7765,182481.56601168716
7766,621753.7367324518
7767,424766.55770263885
7768,2515524.398288129
7769,625415.3860961398
7770,1122768.1526433832
7771,12884.170312769655
7772,30432.48569444561
7773,1949268.8455476093
7774,1199128.234173003
7775,73052.81557018562
7776,2182831.917448443
7777,39090.99408700489
7778,1961.5195078821685
7779,1881788.8530013526
7780,331510.11208617326
7781,28294888.619544137
7782,65553.66185263569
7783,63313.84401051472
7784,5627.748106026179
7785,969078.54937689
7786,37036.32889490162
7787,1315269.390884741
7788,541544.9447068988
7789,2910463.2670462094
7790,75987.13831576506
7791,33277.11330112191
7792,2868.678810105467
7793,173940.4904448444
7794,26993.65355376307
7795,496.9374336512352
7796,36540.53788241857
7797,7799973.565683193
7798,244912.05598464137
7799,2506669.8980810735
7800,1100885.8547574657
7801,109273.86196565106
7802,946929.0573866642
7803,623627.7774802924
7804,3923152.47602124
7805,3590.830780562086
7806,1074403.4372298003
7807,1922758.9595383403
7808,17305814.89937372
7809,52609.14931907482
7810,27254131.78498665
7811,107403.59265497603
7812,506609.63572511263
7813,270555.5521656432
7814,58503.281569669896
7815,443462.7304141475
7816,57831.77623347024
7817,6616516.962779393
7818,217836.17960866325
7819,345383.3488852578
7820,16189.941052642576
7821,40071.22612421514
7822,441743.65806897334
7823,254285.83315660458
7824,8092.47919003433
7825,228004.56231034902
7826,68227.21137819871
7827,17464.275789933217
7828,690215.0622644561
7829,134750.93730391073
7830,415303.37020008033
7831,77105.08763828808
7832,52311.673437777965
7833,139229.72506250016
7834,303209.1014992333
7835,15223.45975060567
7836,1938290.8667815356
7837,61.176989969137324
7838,3948219.822536379
7839,21693.501511998496
7840,139.61126878174002
7841,48960.36204020326
7842,1666544.6696798652
7843,222334.38943683368
7844,5266223.026622385
7845,476834.2127969717
7846,626208.3777269908
7847,9062.191743757365
7848,3087674.8460001904
7849,2049014.460589245
7850,170286.5326586969
7851,94705.4259082234
7852,8800.659158451397
7853,183997.69593308878
7854,272253.79691686394
7855,171269.26603271172
7856,470231.1379167481
7857,258.8790407946033
7858,698156.0493921756
7859,430342.09038124216
7860,774603.8038350493
7861,1003362.6382650605
7862,638335.0489530971
7863,35096.79232990717
7864,2673.378907240184
7865,932614.1753093263
7866,6133618.722294809
7867,4327830.670687497
7868,113524.8408953127
7869,726978.0729574795
7870,48495.9803731509
7871,35011.345521360854
7872,1460480.5674665635
7873,11259100.382139424
7874,173341.49126700457
7875,75407.45224082793
7876,14170.329039929025
7877,973697.8248668561
7878,6399442.802785439
7879,470387.52614254097
7880,833.0232543901573
7881,68.3103903327016
7882,874045.1440872694
7883,380553.5224617027
7884,808859.4960850691
7885,725.8236230636012
7886,412767.9575366986
7887,978.4519660338191
7888,59109.847818714334
7889,115155.07858946241
7890,1583620.2926638084
7891,76138.43318864217
7892,66705.01097584734
7893,76768.20326783926
7894,2132.637267463317
7895,43436.98435891708
7896,7768.690809129776
7897,365752.1001140512
7898,786552.7952652242
7899,18711517.908862866
7900,616568.9000974627
7901,38086.84064608656
7902,228373.65058740013
7903,307022.77727889514
7904,396713.4924366029
7905,92395.29357927408
7906,486212.6048429084
7907,129681.47369028779
7908,1465999.3498448804
7909,12788960.191094497
7910,520281.7723035325
7911,152342.54523776073
7912,946301.3700577994
7913,821616.2863560137
7914,1579489.7531939847
7915,1237533.6224165186
7916,109994.62061203025
7917,2282321.4454417415
7918,791855.7880902302
7919,554427.0255716861
7920,202165.34912054572
7921,29380965.855772585
7922,344368.8225808033
7923,24903.052897544236
7924,370264.8036300593
7925,241616.56338221132
7926,1575414.150990654
7927,577104.4019149047
7928,559814.3777113182
7929,268616.63193236134
7930,6130119.162942631
7931,58903.23669164289
7932,60218.436312950136
7933,62060.23050704687
7934,151771.137319587
7935,1170733.678277738
7936,256633.9960509808
7937,6243.890398989708
7938,204711.95675518067
7939,118923.20918897717
7940,2109101.1820555488
7941,22591.45594410824
7942,1297387.2377011052
7943,58051.59811439053
7944,4451934.002700401
7945,889815.5002771945
7946,55182789.62283396
7947,423637.67114126706
7948,174197.83652771762
7949,15338403.775441796
7950,233276.987647781
7951,290586.48529286194
7952,882828.8907939888
7953,406667.1035403826
7954,11386.504522448275
7955,71397560.88740134
7956,1688974.2548302102
7957,1025116.8147331746
7958,1652854.6840247242
7959,49942.38973221353
7960,111822.15078330152
7961,31715.45024247471
7962,110931.78899488504
7963,377253.8803918245
7964,195183.86149625966
7965,8815651.446241725
7966,545207.3097214423
7967,106513.76127944523
7968,1488542.4142427528
7969,2802345.423479955
7970,202760.03720072616
7971,72365.82006851415
7972,2121228.8241666867
7973,130457.72749137014
7974,2485387.7815943016
7975,73809.83794523588
7976,11023.798163556221
7977,1083074.2180191546
7978,78410.17609582112
7979,27946.65310005095
7980,3300.96022378253
7981,965063.3222849239
7982,208813.9639312429
7983,34228.98360729746
7984,68854.80823965723
7985,369313.19148085
7986,778.9105119284699
7987,1845487.0513456138
7988,592037.6082243554
7989,1729102.2756137515
7990,250658.12205539775
7991,171974.3576816857
7992,245890.39157548445
7993,254168.10075091498
7994,2164252.864435277
7995,3253163.5468721455
7996,123516.73209670065
7997,159487.91373925595
7998,296401.84683487384
7999,3722473.7037401097
8000,13364196.75506288
8001,19638650.987796552
8002,672043.1950308825
8003,1128969.563329948
8004,14335.482368609908
8005,1074116.3337059845
8006,64589.74252107304
8007,522560.3022400033
8008,870614.3904008594
8009,71275.07519334304
8010,39010.37509528254
8011,653378.7411776902
8012,346719.4494070321
8013,77757.03515819095
8014,840196.0539362705
8015,3198433.763177209
8016,57975.197663162675
8017,39153.71206460953
8018,671260.1558093919
8019,121367.80707269297
8020,31796.14702119391
8021,177289.03158871375
8022,126953.31102008928
8023,28498.698604349604
8024,255204667.86954692
8025,38509.96747128767
8026,392338.789036687
8027,1742317.3358834016
8028,1591314.8261443065
8029,165811.31562978486
8030,322597.8834296629
8031,798629.7632047159
8032,529.734991073869
8033,20845.49679062602
8034,55162.47607197058
8035,1293740.7151478268
8036,2259633.1800794243
8037,907248.1737178452
8038,149390.50433595714
8039,968604.429044962
8040,23248.769108717945
8041,1093506.4192434368
8042,129579.52825498456
8043,298728.3384243679
8044,71857.30396160373
8045,1003062.6745721353
8046,129767.45220750378
8047,109151.72587429859
8048,3397222.983155485
8049,209075.51757035725
8050,240305.34985855586
8051,1902786.856469608
8052,328663.6277805709
8053,439296.8795781849
8054,268757.78805290634
8055,329858.1066180556
8056,43588.263603707106
8057,448384.05030656245
8058,42090.80059436939
