id,y
6520,7634933.857820498
6521,3596976.0878387513
6522,32702.590945984073
6523,9925.45053636389
6524,1172922.5125929408
6525,234029.12985045428
6526,700381.3273135946
6527,71224.43911260292
6528,20793.936939350016
6529,881120.3738074481
6530,1223524.1597619057
6531,29331.00713681398
6532,281834.8654663431
6533,970959.682704313
6534,10556.17051256309
6535,423237.0398158728
6536,8075.9897326262935
6537,6680.445041399946
6538,37384.48313856031
6539,30424171.059020106
6540,58106.60708066539
6541,400849.04071876855
6542,117385.98967110965
6543,580827.3175645064
6544,63900.33633040877
6545,912625.8430993393
6546,1508589.1354171615
6547,247159.54272048932
6548,258221.76306784022
6549,307559.95946203015
6550,17026.688517313403
6551,463086.3982129848
6552,235207.80138969547
6553,3575515.549889534
6554,8449097.994557025
6555,35532938.12390646
6556,168878.09408146254
6557,3318028.5081978654
6558,19493214.86309206
6559,122306.59989668726
6560,6539078.601417776
6561,509100.5068964056
6562,1365240.988969158
6563,20210.633063480207
6564,1921288.2231949538
6565,240560.17902347306
6566,44914.32792128552
6567,181315.79058776575
6568,591267.3915945007
6569,305846.0161332839
6570,43391.2992896315
6571,27931.062709623344
6572,283242.85102780856
6573,136275.11162186463
6574,172773265.9008932
6575,49611.647239678336
6576,1089934.9703932637
6577,249905.45962173527
6578,193869.73123185255
6579,2134165.6635408998
6580,1115.879471522335
6581,1916486.5339191735
6582,34479.31024414237
6583,495227.8995257511
6584,1127100.9326864658
6585,2268573.360860221
6586,46179.85670569022
6587,2998941.560448638
6588,922143.0875395453
6589,138987.13023043922
6590,303640.3219039408
6591,8014877.702433239
6592,36468.791686246346
6593,471292.5662862035
6594,229.13202369835935
6595,114410.68210894556
6596,1914.5075274346534
6597,156885.313567782
6598,1698542.2549542072
6599,52531.90368266596
6600,265863.39277591853
6601,1879529.7063433705
6602,1049919.4073062444
6603,517665.6351270328
6604,368420.57203665026
6605,1160098.938477034
6606,1650134.5685822696
6607,27535480.87084272
6608,428.51641898253274
6609,37884.65498085787
6610,168946.98578860116
6611,64565.364502351076
6612,1315763.7028770112
6613,104400.18039595177
6614,90521.997392419
6615,16873.011365245547
6616,90530.79597665684
6617,656366.5697126484
6618,1005129.0342375926
6619,259920.56282210548
6620,5063.017160678253
6621,289921.9668709672
6622,94315.95159140043
6623,26533.431536224783
6624,7106.515099058532
6625,2437786.3583407886
6626,72355.92035935677
6627,822.1060942799658
6628,51739.86137032146
6629,9721.205537788586
6630,4680448.514464366
6631,1741028.5017421604
6632,281780.82079628867
6633,90818.52905003562
6634,137653.87465897488
6635,635873.3373463247
6636,480839.43789086177
6637,549258.7645741769
6638,6163.013418745654
6639,88668.62173704032
6640,126473.56057817231
6641,6058.0255429037825
6642,1470136.8668122594
6643,1212007.0150142433
6644,79770.07966526061
6645,18416.81592897504
6646,238602.79923018214
6647,3746570.228304773
6648,28298.16422929293
6649,292031.46560531587
6650,2509813.943793744
6651,317371.14670955675
6652,2237152.2028076467
6653,29906.943551340773
6654,1164802.8490304123
6655,39492481.18386393
6656,29204.2288368051
6657,1441843.6128584696
6658,7616326.024072631
6659,13576.738634327507
6660,70716.46830812319
6661,344352.27220038115
6662,148127.14208558798
6663,172938.90610878664
6664,106577.18339228397
6665,167521.47648861122
6666,660582.9210619495
6667,102679.1460127342
6668,160332.67492641945
6669,164842.8567362533
6670,214136.52390773752
6671,400800.55590316607
6672,643548.8227521945
6673,106219.29643098472
6674,5532.100880920314
6675,401775.93382732815
6676,20320.55701085221
6677,631207.4340777203
6678,326419.4487079731
6679,47663.94011939128
6680,347801.9482554636
6681,93615.42104318322
6682,958294.8791207052
6683,655176.3726130864
6684,42178.22720393477
6685,2534783.302450122
6686,10696.169838815851
6687,105896209.24489343
6688,111572938.69957481
6689,131343.31084412435
6690,3095039.0594873726
6691,18029517.99043931
6692,125916.50519072155
6693,4477817.79115088
6694,928957.4766217486
6695,85411.223324499
6696,28478419.791722823
6697,261002.09845878457
6698,30467.821286791164
6699,111573.37972389354
6700,76526.35373515837
6701,885328.0781325586
6702,230116.8050979291
6703,93381.97159276299
6704,651112.2754518247
6705,90035.2392348134
6706,284982.33466577623
6707,718910.8758141352
6708,642896.550280686
6709,240489.72167250075
6710,183461.77660687704
6711,96797.80413228665
6712,443003.8317583589
6713,32089.153157188008
6714,8637663.584056279
6715,1585940.2426561834
6716,268291.2304195116
6717,1550153.985155758
6718,1630403.704767397
6719,2840154.0388399614
6720,991441.5828415637
6721,357513.30724093784
6722,5148344.425063937
6723,51309.97954125026
6724,3680585.905297833
6725,75014.20962352246
6726,126657.88790331323
6727,306851.26382611494
6728,50060.58559402081
6729,2307911.749566027
6730,94125.35762530776
6731,112772.89468176785
6732,576856.1738217506
6733,20176.795768331758
6734,871631.1966144966
6735,71787.3297336832
6736,1497951.7831733145
6737,35936.71997078201
6738,2468.73840428919
6739,150690.44919280673
6740,332486.4812357237
6741,53547.87002572154
6742,2604196.524513272
6743,76075.64079030535
6744,359028.35988387116
6745,39509.85658234005
6746,84204.67053590168
6747,246616.17165647322
6748,2098301.1390176523
6749,4415932.346614645
6750,1000793.725344076
6751,14186.076416368443
6752,843392.5614493462
6753,114370.00437336073
6754,1008729.6841588701
6755,24084.066761134432
6756,72293.29443022187
6757,121029.69104875933
6758,3368614.543590034
6759,81445.26135991851
6760,234830.7699869394
6761,1104003.2214871615
6762,32140.82374594725
6763,21265.463828295156
6764,94263.14237436993
6765,101592.63710732768
6766,53925.54616358662
6767,56686.71312481541
6768,40392.671800510994
6769,803452.6539320556
6770,2023948.193922887
6771,7545413.009899575
6772,1445529.147810283
6773,517739.3851244584
6774,16771.08558061515
6775,53759.26752406293
6776,8464476.282235837
6777,335342.5680081248
6778,80650.94779912714
6779,114362.25817871808
6780,83476.19578490379
6781,673784.7941165786
6782,230712.2137433078
6783,29312.49251758392
6784,704450.3453336663
6785,4925608.5181310475
6786,19639749.37247285
6787,579462.6758496189
6788,17750.528701459833
6789,3663370.3139559235
6790,122817.38028239684
6791,42956.51031555624
6792,17346342.893170338
6793,370566.0577307741
6794,501033.3502647059
6795,23098.861864126946
6796,1648727.8871851172
6797,4955492.460583324
6798,28786.566930605495
6799,13792.867729483629
6800,6910163.042403359
6801,97218.00408811573
6802,454228.1089578441
6803,23635870.666724406
6804,20527738.635523364
6805,173341.6254056882
6806,500858.49894277984
6807,28414579.589083336
6808,785091.3735400302
6809,5096937.322764369
6810,683898.3013452257
6811,235092.64229998065
6812,8300.921879652258
6813,871603.0740664059
6814,247544.00524757733
6815,106580.9786672919
6816,31704.501838075812
6817,2832846.887010414
6818,120952.84643292881
6819,74937.58525014418
6820,23621.82325383208
6821,1143.8118008416238
6822,828378.4861128414
6823,567080.8976360019
6824,724070.5669239667
6825,145386.98621374
6826,81209.92308501991
6827,50182.75408188047
6828,14853.292725535324
6829,6059816.62908069
6830,29920.224760246914
6831,233091.77871353598
6832,185260.4432465898
6833,137680.95520342884
6834,116199.27393213417
6835,6293519.675552765
6836,12932946.732758893
6837,3971317.2202449804
6838,1063166.6193513789
6839,962167.1469027819
6840,691905.329793525
6841,432672.74014494556
6842,24802.05802308317
6843,340899.5323899002
6844,329984.6100832431
6845,74102.34095628854
6846,40832917.69400236
6847,147007.1071495178
6848,13651.892382701746
6849,183449.57541312336
6850,1294752.7077903438
6851,353884.1143048679
6852,270987.83965520526
6853,733294.3054573218
6854,903997.608470652
6855,614328.7092997705
6856,27063.34146897788
6857,1451729.0023743361
6858,12550704.234582976
6859,150556.9887069253
6860,1662147.0428154562
6861,405977.5401752938
6862,884915.7112602615
6863,7074080.228675348
6864,248807.2505320913
6865,175697.68699121225
6866,107925.3474207902
6867,572466.9912887787
6868,3146465.6454882217
6869,55532.14426121363
6870,16760.188831610445
6871,1286621.8665197287
6872,111742.9892925573
6873,108.16587994194818
6874,8372.033225967494
6875,517769.9976638102
6876,212515.67254952324
6877,509183.94458587636
6878,1149872.4651031995
6879,81238.55605595831
6880,336343.3349389598
6881,1154613.4353900957
6882,61727.8000025674
6883,748646.6345233661
6884,254710.4394354564
6885,47866.05997763938
6886,33837.265740001545
6887,138445.26860137368
6888,449273.0367818709
6889,7066551.642210307
6890,98686.89914378179
6891,196460.88336299997
6892,979588.5485857485
6893,25804.37441214306
6894,54506.41679486176
6895,396991.7310079977
6896,1537275.009266397
6897,640864.1590540917
6898,24217.02933133716
6899,2342506.605952731
6900,8849336.454662502
6901,5165018.91967595
6902,631573.9140494171
6903,616539.4956589699
6904,820172.4529545337
6905,1081641.8355319093
6906,639.9234846163997
6907,653024.6952392973
6908,431639.8495058289
6909,12738655.796601137
6910,3289252.0602735803
6911,901699.1118227086
6912,13788.619632179983
6913,282734.4853012543
6914,62999.57839731965
6915,87423.99055027697
6916,192205.08981962744
6917,4215804.641266459
6918,1714278.558036107
6919,91501.55180896963
6920,337.5740997410314
6921,418765.47650169785
6922,1141253.1873330388
6923,147050.79917513166
6924,1131510.273812353
6925,33479.48174645009
6926,581806.7091786892
6927,181564.62460937363
6928,53535.23616533519
6929,1932.5581913711922
6930,57765.185752226986
6931,311998.4153698307
6932,356299.7407703417
6933,1447878.8002716983
6934,253611.31389652737
6935,3199514.052658064
6936,269173.8708702812
6937,1096516.8714165369
6938,1363475.717152027
6939,349937.5412383215
6940,96279.86647978381
6941,45607.720784399484
6942,1231474.5025808208
6943,410827.6402668081
6944,618203.1029969121
6945,143862.74198011734
6946,327327.84947733174
6947,109145.47155729757
6948,161684.84257688955
6949,455562.19887682144
6950,30106011.377046105
6951,59829987.324031085
6952,55257.833398881645
6953,346444.9586859192
6954,303140.0162213624
6955,1136.8373913811179
6956,727720.9061239611
6957,4764.0334672813215
6958,96584.58281758946
6959,628890.3233871489
6960,367619.9275188415
6961,581597.0386882956
6962,26327.78074422475
6963,76571.38752107571
6964,23008.03374497428
6965,42546.083375281305
6966,57747.55029564521
6967,34910.55604477726
6968,354515.6081697614
6969,38179.74844795537
6970,10801398.357440196
6971,308350.979214382
6972,289756.1724087165
6973,371050.25533082656
6974,143320.8845244461
6975,12572762.332265288
6976,28265.090143933827
6977,22063.38470384149
6978,199820.14533394997
6979,241398.29994388096
6980,767136.6567400639
6981,10901894.2916622
6982,358808.86445698864
6983,9237959.59895603
6984,524886.2872632241
6985,1825336.0752795036
6986,588946.0917441624
6987,267882.4631175516
6988,2212344.690127494
6989,10329.128511754057
6990,2042945.311763275
6991,13285218.008109367
6992,14954.0583896729
6993,115486.93529659463
6994,216244.2991115481
6995,1583642.0440239585
6996,110589.42041475944
6997,9656718.417204618
6998,15466.297775361896
6999,62924.30699521684
7000,189820.77220562164
7001,77794.62821598136
7002,102810.9319416277
7003,27566598.484674312
7004,383955.8065947897
7005,80758.09558969173
7006,44701.108204493736
7007,691398.6227968484
7008,4181098.9284820827
7009,166616.1406487851
7010,1436424.254439256
7011,177532.2225985144
7012,1597720.475485687
7013,2154534.5959610217
7014,88986.74682257969
7015,422689.8062297901
7016,8186337.260232806
7017,161306.77126219837
7018,1662053.985451691
7019,24582.70585939098
7020,669.5437627102584
7021,86.89642165957464
7022,45587.79957251155
7023,73101.08639670903
7024,8393597.808330987
7025,701112.5686889916
7026,2054324.5403100825
7027,10741550.966603644
7028,194968.48111496403
7029,11511165.621888753
7030,702066.3375034684
7031,71049.22788172656
7032,19756.225863152635
7033,1255.8637000638396
7034,326525.70358683035
7035,89948.98544241111
7036,59661.825153934384
7037,32230.54586423149
7038,2368628.486615128
7039,172707.87561651008
7040,923851.4809201609
7041,60756.81700438448
7042,75669.28629355598
7043,6453147.601840224
7044,29950.493312105355
7045,40071.98282908693
7046,19858.028904068073
7047,51182.424822307155
7048,68507.05158030697
7049,8642.342522838364
7050,67550.92748843
7051,158754.8269899099
7052,439629.84545395797
7053,477677.50863151025
7054,4126773.0744252396
7055,571129.6004537401
7056,13102.68283329576
7057,11312.191861285442
7058,124280.57681802621
7059,499358.0921641739
7060,327820.4597460984
7061,193944.66360262065
7062,4548.466640782393
7063,61391.13450010415
7064,787038.2098587239
7065,315492.72296642966
7066,275530.2744154139
7067,379132.3732653762
7068,5661.037027082856
7069,2422590.131848372
7070,1018382.7617761638
7071,663622.9662330144
7072,231473.84811670144
7073,320258.5876757614
7074,3534032.5053473017
7075,19433.67851688435
7076,3069377.1224006223
7077,944841.0909485824
7078,58711.08438981592
7079,6696266.09384141
7080,756874.9643223941
7081,11920.68157885312
7082,6449340.723011427
7083,4026208.2577477037
7084,2909705.6450171843
7085,225918.16747404737
7086,10023942.729920115
7087,146586.8169051651
7088,187049.0678896059
7089,8203.98093805643
7090,1410981.7063819729
7091,7870.00899056019
7092,2270792.040781445
7093,3101574.8850751636
7094,95775.43559519103
7095,28325.63005434809
7096,1527849.0625162385
7097,485574.9341408222
7098,1502319.3133952997
7099,65902.14939489994
7100,1942.3765415323942
7101,1684739.0015485096
7102,288699.70554108534
7103,123411.11206730623
7104,272363.4632584767
7105,46484.5126676042
7106,2015051.9733783798
7107,39362.10574177806
7108,190028.83920572302
7109,5319336.108619705
7110,46569.73161019572
7111,674585.7027179736
7112,57319.62082524213
7113,5702511.09704513
7114,392087.5822247527
7115,1728854.9376660995
7116,49805388.24622097
7117,910.72940195051
7118,7092903.011785225
7119,414598.5069497112
7120,13067831.659923578
7121,130697.79532661817
7122,1742476.5107774585
7123,176357.45896269855
7124,99405.66843065777
7125,116051.7007330654
7126,626.385463618527
7127,59924.57241658462
7128,626940.4425537412
7129,11597.553772032308
7130,101296.53093919845
7131,95207693.64996514
7132,63584.20524467516
7133,55151.143808040084
7134,771361.4688530695
7135,1842931.2414450096
7136,1268120.8980817928
7137,300223.6415284507
7138,645036.1140620239
7139,1656021.3178848093
7140,1660.5879929397174
7141,2501519.9175671726
7142,44481.122001842516
7143,2222901.505313715
7144,1631.4293387541084
7145,111853.77841329019
7146,88440.10059814547
7147,2730304.9764506468
7148,476069.59796607064
7149,4974.816960374008
7150,283097.4921838248
7151,207231.86436947103
7152,70744.7041703066
7153,52179.805271535064
7154,489953.0467844508
7155,491537.5806756796
7156,244927.24463391682
7157,266683.92386424245
7158,687726.7142299105
7159,19960.637740972532
7160,22296.736374835607
7161,27370.471849394155
7162,11652339.257681474
7163,157135.4329161434
7164,437473.9243156391
7165,656784.1219910855
7166,4961997.802142665
7167,24586.53133875884
7168,27457.90840168659
7169,93492.19047664935
7170,41305.60233146035
7171,527863.660189196
7172,45438.3051743769
7173,301687.5948858719
7174,9306151.994335119
7175,246433.90306472583
7176,137710.6515733326
7177,1901800.695230598
7178,6682.829374482014
7179,3478309.4101264044
7180,3085972.3760550404
7181,104373.62524393022
7182,308961.63323510747
7183,398620.8087385011
7184,675714.1736348772
7185,829027.358829113
7186,1419946.8833256592
7187,143757.40901086893
7188,287499.75950023334
7189,472665.5297506772
