id,y
6637,580674.0293622968
6638,8417.941131977726
6639,99017.8313311177
6640,122944.67235905436
6641,1435.028465858174
6642,1375016.0530458908
6643,1088568.8928081389
6644,66193.89805223001
6645,23940.378453471134
6646,171933.53624453823
6647,3465158.6194435987
6648,30375.745041984555
6649,241000.36328130955
6650,2403578.459830176
6651,328851.0857396614
6652,2332346.2953347983
6653,31125.0309616091
6654,926871.7680993704
6655,49754793.935608044
6656,38149.577336187685
6657,1115201.876517683
6658,6992488.18004246
6659,17729.695370360132
6660,66916.61429514525
6661,335068.08378992043
6662,118201.2296875195
6663,171857.72007113975
6664,101328.73229524691
6665,162604.20481356187
6666,727887.732473112
6667,119753.69101914234
6668,138047.98575396516
6669,215496.2190780096
6670,240233.80492537678
6671,398874.0506277455
6672,509384.461137942
6673,113549.77761508293
6674,13931.473215418479
6675,477283.3883006611
6676,25388.770503152646
6677,513680.3614563012
6678,313786.07111061615
6679,51302.270557610755
6680,409325.169830299
6681,89448.23775765151
6682,901513.2713573806
6683,636121.3463133465
6684,36055.408361184236
6685,2592007.0476930803
6686,12141.809404819749
6687,111094251.00714068
6688,94496427.06535558
6689,144955.60537575325
6690,4019255.412400463
6691,19042661.034467872
6692,131316.46698544378
6693,3796112.8179358053
6694,927117.4628602723
6695,110005.51749917123
6696,31680674.716452073
6697,203080.30304023213
6698,29979.9014123019
6699,82403.18334004555
6700,69427.49171010924
6701,1006614.1613880349
6702,259631.6709780858
6703,87228.47136818149
6704,888924.2122063962
6705,104185.95881239447
6706,267816.13602629956
6707,881173.9402383671
6708,496052.05983058555
6709,268335.99036267237
6710,138790.50696511377
6711,105871.78581002356
6712,490849.9198204764
6713,32431.538241719016
6714,7147247.566496895
6715,1688597.4658186866
6716,204587.1003055899
6717,1400994.1526065276
6718,1742853.6052896208
6719,2947143.9754811125
6720,1302116.2408041412
6721,370834.23412881
6722,4689730.179759027
6723,55832.40360325919
6724,3638919.6121311723
6725,37524.61491158474
6726,143720.66139399717
6727,272579.98114815535
6728,63565.47739391416
6729,2634062.3935239995
6730,101478.8329325048
6731,132993.360746814
6732,489748.4661493441
6733,40140.36858064764
6734,1022987.4480393806
6735,84768.62488392217
6736,1312796.2416498396
6737,50637.09490436008
6738,1667.5515561574662
6739,328715.08718017075
6740,325544.7842348872
6741,45577.1611637803
6742,3064422.869553826
6743,74895.10008420904
6744,362281.6548407913
6745,51344.56678540859
6746,82088.36694223344
6747,254466.740480405
6748,2025571.1385044039
6749,4070812.938805867
6750,931953.0148408827
6751,11683.59929896809
6752,665174.8136105763
6753,103155.61283320012
6754,844762.2517876258
6755,21273.96757281774
6756,62107.26474309943
6757,127456.88108125873
6758,4903553.2288376475
6759,95641.97896951679
6760,215507.47734129554
6761,1201023.4520390907
6762,28229.610808206595
6763,26072.488038921783
6764,79334.20937077164
6765,103635.52166738357
6766,51471.896089963986
6767,46043.728607335244
6768,35587.017805623516
6769,638273.8041385424
6770,2171960.3837149143
6771,7162404.607890206
6772,1369358.4048541319
6773,458557.94066022267
6774,47726.04841113959
6775,43307.768474941244
6776,8503627.84046251
6777,414503.8336435617
6778,91716.7086789346
6779,118106.45762065382
6780,70564.50677580996
6781,748898.1460473683
6782,222145.76844806987
6783,26462.84436008496
6784,800306.6541461329
6785,4910763.869595106
6786,22411838.46838382
6787,712678.0485853407
6788,59613.67336821992
6789,3494210.0234019444
6790,130146.55694660112
6791,47716.12287520227
6792,15361317.038119504
6793,328941.756564121
6794,468809.89682425745
6795,26495.941223071437
6796,1309457.2623871479
6797,3905819.8104013046
6798,29727.191991086605
6799,11690.126857042163
6800,7015468.124022289
6801,123712.30580997982
6802,341591.7301195885
6803,23740710.63441189
6804,19034587.96013049
6805,154397.64908175857
6806,451788.35534562194
6807,30552350.400741972
6808,669967.0839532425
6809,4081180.101447755
6810,636929.4120957269
6811,257632.5063585012
6812,6666.162852655254
6813,800947.3481820067
6814,280563.36490363535
6815,104272.70635469334
6816,31963.63007722968
6817,2150415.581344823
6818,107989.67818983119
6819,69096.60609845982
6820,24353.394105577754
6821,913.9967946131728
6822,800029.1346211185
6823,598236.6693427396
6824,927214.2231649953
6825,140859.4169392456
6826,90297.32497953212
6827,61795.77082029432
6828,20008.77568045986
6829,5495350.3295668345
6830,24039.73756294907
6831,190896.49221670564
6832,191330.1564852097
6833,142000.3736410577
6834,134765.12872278664
6835,5425148.732519379
6836,17006147.934947673
6837,3466871.589538033
6838,1052153.8071954323
6839,960731.122358865
6840,608283.0308309854
6841,386669.46942147776
6842,28625.562365461177
6843,453193.31609558023
6844,303593.8617730242
6845,46994.437580876984
6846,47747496.50225815
6847,183873.49716036473
6848,15394.330410312912
6849,153823.0624802169
6850,1195406.695482917
6851,321802.9652079351
6852,305002.631911179
6853,671021.5179879258
6854,684474.5574702164
6855,680576.1700743561
6856,27106.733651650713
6857,1537217.6146765188
6858,11339890.2579779
6859,110597.53458405021
6860,2142528.908570326
6861,436753.8769922192
6862,874404.2214951781
6863,6821012.102366986
6864,229247.18000184288
6865,143937.7553131952
6866,123414.51138518145
6867,511983.36333837715
6868,3655840.138600694
6869,55318.79823841524
6870,28034.56983413289
6871,1406399.8442558846
6872,121841.0079971411
6873,111.11402674277181
6874,6045.150232536621
6875,537412.9489677884
6876,150948.97366191333
6877,558411.7614970857
6878,1240614.0079836976
6879,150518.76446614755
6880,342793.7642648996
6881,1100834.2838999038
6882,50395.39042468758
6883,727699.873774853
6884,289442.59890257573
6885,45340.01328237989
6886,48166.66113879108
6887,109401.22980950022
6888,453085.5730728934
6889,7221532.387798337
6890,175551.33693968534
6891,204017.6160103403
6892,893382.4506899496
6893,51919.71034434361
6894,53273.15577302409
6895,478740.57650620415
6896,1482311.269259306
6897,637734.0931980707
6898,17644.608946380984
6899,2200904.7152947765
6900,4763621.754979538
6901,5055962.313631311
6902,648147.5525352615
6903,612724.735569972
6904,737433.8213521894
6905,1398746.3515092032
6906,600.0019752037554
6907,645976.417977703
6908,458304.62415314803
6909,12182785.951601034
6910,3810009.080167087
6911,587646.1296879831
6912,10279.385246280093
6913,220909.90384868163
6914,48614.34585504682
6915,64649.63032408223
6916,167381.60814392357
6917,3648041.010207981
6918,1473628.9764330352
6919,93172.36886220967
6920,207.0019298051319
6921,502909.9809955665
6922,1341071.4542586678
6923,158692.69977167403
6924,995879.3576332224
6925,65946.43557304644
6926,625904.724201266
6927,137239.52946733442
6928,41804.14391824362
6929,97.28180484447668
6930,72492.7382266002
6931,291146.25963089947
6932,383525.8583303158
6933,1481457.4894233462
6934,252972.08645301397
6935,2848860.5229935977
6936,289453.9135679019
6937,1015530.2671548997
6938,1506629.7843715274
6939,323382.9709657866
6940,111650.67062523455
6941,103510.00025884031
6942,1798566.7615975654
6943,439979.1078654506
6944,670148.9296617331
6945,115366.44004356212
6946,308689.14470444416
6947,126250.55205632873
6948,180574.45600339302
6949,400476.60478270694
6950,26515516.92062681
6951,71549814.19335298
6952,74074.0834304602
6953,410494.93699291424
6954,292757.08960574504
6955,1160.4366688209507
6956,622934.6259842397
6957,4425.240607342231
6958,101794.26238609198
6959,747266.7640784802
6960,362942.4359853987
6961,586637.8356049042
6962,32290.58916001614
6963,79433.59320418297
6964,23584.878608112493
6965,51088.85772372989
6966,59286.862973673095
6967,28582.600887524502
6968,387460.8811966706
6969,46130.88576849508
6970,8304101.604421305
6971,309203.3474932714
6972,254735.56478069723
6973,391480.22091633
6974,150308.95254164498
6975,12129766.797570765
6976,35275.84351610541
6977,18911.09965158475
6978,218260.037256418
6979,248573.28421758502
6980,805757.2410099038
6981,10480424.994192505
6982,440241.9028952875
6983,9883031.348785851
6984,625033.583790126
6985,1675992.185560916
6986,571790.9946256436
6987,246085.2523015392
6988,2000614.1378025447
6989,8133.259777167751
6990,2067454.3140189594
6991,14276322.96709912
6992,355.22018027038814
6993,134587.3326053757
6994,233227.2676359911
6995,1526307.1825728961
6996,135113.21364857708
6997,11383485.361057248
6998,16502.89321693955
6999,71524.23525736897
7000,206192.61545782076
7001,45078.39455724953
7002,100050.17494986237
7003,21625983.645911314
7004,346220.5517054672
7005,71771.00798224713
7006,49228.0457546228
7007,585362.4140199505
7008,4790552.728702065
7009,141691.30049789092
7010,1373400.3214152644
7011,163878.3932927587
7012,1442674.2169829875
7013,2346469.6289996416
7014,76730.15788194606
7015,463215.99032597395
7016,7406889.016760601
7017,133880.86415596397
7018,1626998.8884897148
7019,27233.924542440123
7020,367.5977713267845
7021,46.7989848184641
7022,74712.6377391333
7023,87766.82260710718
7024,8259974.545372038
7025,542615.831669239
7026,2116817.0096047125
7027,12323078.045146603
7028,192402.42707664717
7029,8994039.775283309
7030,589736.7944742165
7031,52101.134008098685
7032,23028.245530574302
7033,1295.8221679865528
7034,560031.8523481786
7035,89150.30446351029
7036,60279.61321647991
7037,34684.28812841651
7038,2794045.479415294
7039,191584.99925979268
7040,905660.2036084586
7041,68405.31059370952
7042,115563.3635834298
7043,6918612.554183211
7044,34429.17504003964
7045,49765.33079731757
7046,19250.966102443967
7047,47629.55577340341
7048,68512.9862168579
7049,5585.153895726356
7050,53443.9204401332
7051,163390.96394159234
7052,355904.9748805496
7053,500040.9717991277
7054,3671478.452020171
7055,505852.6062574659
7056,15721.070170241423
7057,18480.668975684006
7058,129449.19450037242
7059,466242.8371440656
7060,352709.3143080507
7061,164557.7628822342
7062,3009.5753367906213
7063,60681.29443283362
7064,711336.2737256519
7065,340148.57407216897
7066,278513.2531759147
7067,413906.21779224434
7068,2533.3327324804827
7069,2655179.5279536867
7070,777330.9510232781
7071,627845.4198826366
7072,176357.47857316324
7073,286083.20845034166
7074,3108123.4153043022
7075,24321.17064175214
7076,3342546.2816437474
7077,1088509.1266227015
7078,59101.3433183039
7079,7201265.992432007
7080,770973.0003804765
7081,15540.213989346152
7082,6068957.812600423
7083,3925442.879835577
7084,3416114.5890759467
7085,218290.2539192072
7086,8765247.470915746
7087,165943.96577879912
7088,168516.30822939117
7089,7338.370681597093
7090,1388887.3887362855
7091,5489.120704403271
7092,2094821.6611573817
7093,3091675.4383587074
7094,92552.1028977276
7095,33203.35305466549
7096,1573683.2350185972
7097,459986.9794386942
7098,1475362.4779413193
7099,52124.28432228768
7100,2756.736845512337
7101,1504722.4454262343
7102,350641.0885664741
7103,141852.43480226112
7104,248825.2856361648
7105,44638.16852406432
7106,1876099.6077278154
7107,40822.415286799915
7108,181311.14528736332
7109,5367644.827878156
7110,55379.879580919485
7111,657126.3377987959
7112,22905.712391410787
7113,6014298.007577434
7114,338201.153747032
7115,1673190.2035181008
7116,46068431.75032266
7117,563.3518488508364
7118,6152939.8897442585
7119,572562.9019295011
7120,12437338.309187666
7121,123872.70512833915
7122,1706199.0099299753
7123,151432.81951588654
7124,114809.64975693355
7125,123715.87028004102
7126,592.1960907439759
7127,65059.74109945491
7128,669391.3209950387
7129,19820.20758556736
7130,83705.95604241722
7131,83767727.09730121
7132,60196.507326192026
7133,54034.071607963946
7134,766498.2928262274
7135,2195040.8900580634
7136,1357657.667058983
7137,308111.8916631243
7138,485116.9843822929
7139,1663681.2476788291
7140,1491.2370295876326
7141,3192498.9150313977
7142,41122.524723767325
7143,2166957.221924943
7144,1160.662167972712
7145,118410.63230486246
7146,80133.59205431154
7147,2581357.3024429665
7148,455613.4804506344
7149,4537.922077788705
7150,243151.60559604695
7151,196251.27138975856
7152,80694.81300717466
7153,46173.00199536542
7154,426657.365280886
7155,484439.06511993206
7156,210980.97129770424
7157,243991.27529096132
7158,745332.6082539458
7159,20640.76774366901
7160,24435.322124388265
7161,32826.77811445028
7162,10415824.280053519
7163,162025.40144083163
7164,481705.8952705269
7165,738752.0120745096
7166,4776048.566535366
7167,16992.638248181353
7168,25585.68272822694
7169,84563.25614089337
7170,36877.90455515309
7171,495137.9433334363
7172,41413.42907139179
7173,120135.49810941431
7174,9993338.078767797
7175,295525.6627882568
7176,98731.43653615488
7177,1814376.6266452174
7178,6549.653145695604
7179,2746556.852129653
7180,3489594.741104179
7181,129243.05556975263
7182,382082.3280827597
7183,377972.760946562
7184,602832.1493546971
7185,907259.1983298621
7186,1208204.5195968433
7187,137830.02779684635
7188,327964.1295834971
7189,511756.5791153439
7190,15618.732953143497
7191,255049.26817804202
7192,100240.03780956144
7193,10095905.830617141
7194,221041.7683119317
7195,22126686.56161137
7196,5815005.68004819
7197,600315.4685910937
7198,10565.602585350338
7199,411302.7573279484
7200,628039.0292528464
7201,38413.803114892304
7202,2128916.4164918065
7203,76900.57606358359
7204,330529.8834556255
7205,968265.1733285113
7206,770.7564328675306
7207,101678.5999738557
7208,20520.716591760112
7209,101052.19963444113
7210,587993.047738368
7211,4629375.570962982
7212,4306.298366360686
7213,2124851.74946379
7214,24303.602925722356
7215,969840.557484702
7216,29867.974808502397
7217,1789297.5636124676
7218,8133696.83392203
7219,73826.54248859911
7220,652963.6169766844
7221,1323440.7891952593
7222,542337.2890255121
7223,295422.3347360927
7224,1076861.6183139435
7225,396627.142832634
7226,250218.06721094428
7227,431926.6829439277
7228,1528101.6276929914
7229,198943.4620706554
7230,14841.472447712971
7231,1208170.1041687434
7232,79011.07610682533
7233,40652.725585595865
7234,193879.04206598143
7235,88467.37588945983
7236,347670.86156426364
7237,354024.864442263
7238,64946.17927001679
7239,4046839.942077261
7240,1309014.2358865126
7241,182141.52026275927
7242,1035771.5782084556
7243,16090887.751736
7244,1323928.7997557488
7245,408521.68883340235
7246,119447.01244563301
7247,5003595.633283577
7248,9266.655457026178
7249,86441.62877925628
7250,4448014.977616515
7251,4242063.404177984
7252,16340.937128505137
7253,18831.512946235962
7254,178295.02483139752
7255,368169.51221810386
7256,232436.8715305695
7257,230150.1469318887
7258,58739.73712906349
7259,5171537.256731228
7260,168266.14730704227
7261,779899.3240877016
7262,80313.92014337194
7263,138418.01645196244
7264,1350220.5782843763
7265,7550808.093698368
7266,58033.62271452105
7267,30662387.355699763
7268,103100.6608673064
7269,258846.3731574544
7270,12988.412138228201
7271,11718264.55810624
7272,434065.56236544356
7273,546073.0350074653
7274,42621.16984951061
7275,14900.181218859672
7276,135812.46474548205
7277,152624.43109330695
7278,139095.6522392149
7279,1497244.6029010946
7280,392934.70243031665
7281,713530.475306605
7282,64.64569818644976
7283,127055.89436343728
7284,169249.89170244866
7285,3155183.963078142
7286,2439644.032955164
7287,146546.8420287374
7288,46039.5248135164
7289,961779.15584085
7290,2758969.1787944124
7291,80658.65202208285
7292,7396122.222650728
7293,66399.41641799781
7294,1087571.4040437934
7295,13740166.749976564
7296,1264350.727750557
7297,138108.4997918011
7298,8764.723003642213
7299,1021413.1900129097
7300,33610.35524817493
7301,128762.0585326081
7302,82065.97839807099
7303,11743.188495620201
